Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-04-12 00:00:00-04:00,372.6283028853796,373.23259712249114,369.21693758385106,370.2500915527344,5305100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,373.6224507722238,374.1000621271587,367.0629018601546,367.7549133300781,4870700,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,370.12330679720316,370.3084975427694,367.4917004958086,368.40789794921875,4383500,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,369.60673577950666,370.56192860102203,366.6145042139108,367.8913269042969,4584900,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,369.450925558106,371.28332119556006,367.3066562069531,368.2715759277344,4579200,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,369.29341166366675,371.57534471003447,368.54252870407123,370.3758544921875,5078600,0.198,0.0,0.0
2024-04-22 00:00:00-04:00,372.2580370882773,374.90078476480073,370.3856654925918,372.88214111328125,4129000,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,374.1694148346023,376.02226374886465,373.4087703430488,375.4664001464844,3126400,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,375.32007995153566,375.90519789161914,373.5159787030845,374.9007568359375,3575800,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,370.36614346266106,372.08245171724315,368.1134646982503,371.4681091308594,4682800,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,371.30238038068785,373.8281106641706,371.0878380906453,372.82366943359375,4252400,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,373.5940594769435,374.5009760352666,372.58961828904694,374.27667236328125,3265900,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,372.96979760975927,373.2526100103272,368.69847623975863,368.74725341796875,3463600,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,368.99117062024277,373.96462904305093,368.6011018687229,369.488525390625,5731600,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,371.6924176480007,373.4087558228529,369.49824749687866,372.7456359863281,3535600,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,377.5337871870522,378.36267206031164,375.50538221823075,377.1729431152344,4471100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,378.684469758939,379.0940314674284,377.23142147983737,378.8112487792969,2596100,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,379.5134691628643,380.0790644258952,378.70404743363963,379.0941162109375,2428600,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,378.7040405407574,381.2102777737982,378.5577684719755,380.79095458984375,2855100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,380.4300811111284,384.4771298505555,380.3325862463583,384.22357177734375,4141200,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,385.44253778865163,386.0764031827265,384.3210790513907,385.374267578125,3505600,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,386.54452127666497,386.76879517822624,384.29184230840855,384.6721496582031,2635800,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,384.7502009543802,386.41776201719364,384.0383038904436,385.7643737792969,2702700,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,387.3831693202632,389.58710086599206,387.0906252037229,389.37255859375,3421200,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,389.8308693859707,391.049852717384,389.2262584152433,389.30426025390625,2877200,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,389.78665209691985,390.67539779075935,389.1323201956974,390.6070556640625,2702900,0.594,0.0,0.0
2024-05-20 00:00:00-04:00,390.43135660804154,391.359176516936,388.54644858753704,388.8003845214844,2094800,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,389.01517054323324,389.7378744544917,388.47800077283523,389.46441650390625,1618300,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,388.6538557356707,389.5328256748028,386.2708520222203,387.39398193359375,2647200,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,387.7845765709333,387.81387457123253,381.1336622608896,381.5340881347656,3361200,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,382.0810865004709,383.08702446749703,381.0458505268202,381.5146484375,2072200,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,380.70403439927964,381.10446037414204,377.9792004655359,379.5223083496094,2176100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,376.309057596738,376.70948346857415,375.2640459169226,375.5960998535156,2715000,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,372.46115762711224,373.4670955420066,371.5235916590275,372.568603515625,4063400,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,373.05695488794504,378.55541300717556,372.36351903422405,378.477294921875,4748400,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,378.8092738315257,378.8288257024895,373.98467084312057,377.21734619140625,3614300,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,376.0063574939155,379.3074050894947,375.5571114900136,378.4577331542969,2822500,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,379.5222293604796,379.8835813149881,376.95366193722526,379.453857421875,2181400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,379.7274179101717,381.4658360182189,378.7312557824219,380.2352600097656,2241900,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,379.79572930692854,382.4717130970231,378.8288653428517,379.4148254394531,1952000,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,378.96556072312404,380.26447861271623,378.1451868236948,380.1961364746094,1380600,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,378.60416545148,379.13155925676153,375.908630229685,378.90692138671875,2522600,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,382.432689655953,382.75499755632904,377.65693540990617,378.6335754394531,3866700,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,377.78390276199536,378.6140527466845,375.6059847699949,377.8424987792969,3136100,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,375.63529786469576,377.51045990771814,374.6684337357019,377.43231201171875,2884300,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,376.25048808257037,380.1179733980174,375.98680606265873,379.502685546875,2025300,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,379.8250447000834,381.0751426378698,378.95582084252436,380.0496826171875,1848700,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,379.6589361921663,383.9268472356277,379.30736017978694,382.9111633300781,3588000,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,383.37518249236985,384.1582280552328,382.1907864991023,383.0521545410156,2592100,0.874,0.0,0.0
2024-06-24 00:00:00-04:00,384.15816956468865,387.2120886146583,383.6002340036795,385.6361999511719,3096600,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,385.2251687829161,385.7635089132374,381.5643842056699,382.73895263671875,2879100,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,381.8285845601123,383.43386661745666,380.7714701811142,382.9542236328125,1501900,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,382.3375634096778,384.07989486480557,381.89711152883393,383.2674560546875,1601100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,383.0814347431583,385.9689706372704,380.95740843311404,382.8465270996094,3624400,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,383.7764815042914,385.93969943369433,381.9950483294481,383.16961669921875,2536500,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,382.5138216954567,384.96087646484375,382.41593353042646,384.96087646484375,1711600,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,385.3915531969277,385.7145512770105,383.835229977618,384.5105895996094,2319100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,384.86297390409766,385.655817230021,383.35557985858225,385.3621826171875,2011000,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,386.05718165011905,388.328055818318,384.46169703945577,385.1272888183594,3374500,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,384.892263456519,386.67372608901826,383.17932551094674,384.6181945800781,3821600,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,384.6182235635505,389.0424871512835,384.31479120859916,388.84674072265625,4234300,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,389.08164121680426,390.4422177720985,387.9168409577996,389.2088928222656,4020700,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,390.41281772378744,394.16172164719853,389.6884992082668,391.8419189453125,4711800,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,393.9464005277964,395.03287835859214,392.89905406064145,393.8387145996094,4433500,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,395.30694665678595,401.30712890090297,395.2971787515257,400.984130859375,6547600,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,399.9074602869579,403.6074057557985,399.9074602869579,403.2060852050781,4490600,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,401.9825408670798,405.0951871087934,397.4505910272704,398.1064147949219,4922200,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,396.9743546975773,397.650066460205,393.62520324288334,394.6044921875,4284500,0.194,0.0,0.0
2024-07-22 00:00:00-04:00,395.67186410780727,396.3475757859982,393.88955127879586,395.7795715332031,2314000,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,395.91671931809225,396.89600822197343,394.8688730184131,395.1332702636719,1693500,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,393.40983033482183,394.2911845688483,389.8354011256902,390.4132080078125,3701300,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,390.37389044889466,396.01460337488646,390.119265803187,391.216064453125,4179800,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,393.48813512205425,399.17780217435643,393.39020023886997,397.5619812011719,2810600,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,398.4334969170473,398.57061171821994,395.593564874539,397.1114807128906,2039000,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,397.4640544164685,400.2550342736712,396.88627744509824,398.97216796875,2576400,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,399.0210272813428,403.47680948940655,398.07111589945004,400.0296936035156,5634800,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,401.2147553202553,402.41926178380123,392.6557482833777,394.8787536621094,5497900,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,391.6470571622123,392.0877491828124,385.40899078191296,388.9050598144531,4844900,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,378.5147649183505,382.2164760587971,376.95769903000286,378.79876708984375,8680200,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,379.5332268778292,386.3490696702437,378.26016318427133,381.8835144042969,4058000,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,384.49825176764386,386.61351963195455,379.25904954630073,379.7388916015625,3969400,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,381.44287294413874,386.95627486796025,381.17844578394073,386.3490905761719,2993500,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,386.016152873502,388.278308201738,384.2926244573172,386.966064453125,3380200,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,387.7494660989849,387.837598516947,384.47861475402493,385.6145935058594,1902000,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,386.8876636267991,389.88428519816654,385.90837475026007,389.55133056640625,3510800,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,389.50237593659784,392.57735757302174,389.2771586056869,391.8037109375,5230400,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,396.35741213590103,397.7284406160953,394.8297237181974,397.47381591796875,3764100,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,396.9612504137522,399.25463084249134,396.5398237768085,398.6371765136719,2789200,0.327,0.0,0.0
2024-08-19 00:00:00-04:00,399.24479291812787,401.16576845506677,399.14680898858205,400.9599304199219,2012400,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,400.4797312810295,401.1951994596071,399.6564688080832,400.4209289550781,1999600,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,401.1657583439754,401.8223942215797,399.4702116889007,400.8423156738281,1439000,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,401.538263748843,402.3223147613839,397.9315513261197,399.36248779296875,2353500,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,401.13644545048356,404.1060829072285,400.4209771857279,403.6258239746094,3818300,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,404.4197147694217,406.2622377181708,403.4494164563465,404.49810791015625,3145000,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,404.07661970187604,404.84107982358074,403.16512386053057,404.6646728515625,1710200,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,404.4391574478578,405.683846252441,400.5678357914257,403.14544677734375,2732600,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,406.11519549127144,408.006740154393,403.10634678280707,405.66436767578125,5024800,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,406.25237194886836,408.25171066882007,403.90996984265803,407.9184875488281,2283800,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,405.93875201264854,406.90902024191064,400.4797071091817,402.0772399902344,3754700,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,401.8028491238675,404.3314389044636,401.0776004871126,402.243896484375,2131200,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,403.14556845032905,403.45920081231424,397.8923609804041,400.32293701171875,2234700,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,400.8129581380591,402.81232696777715,395.73615788645935,396.41241455078125,3351000,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,399.24487906201006,402.70458588250176,398.01978058210705,400.9012145996094,3038200,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,401.9302330944147,401.95963425553606,396.9024251752803,400.12689208984375,1970500,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,399.0389983950177,401.7636157229306,392.82530362300406,401.11676025390625,3134600,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,401.5382023826622,403.7923711314394,399.3624267593068,403.7629699707031,3131600,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,404.3706373682381,408.0165310592582,404.1354280686968,406.673828125,5210300,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,408.1537805827322,410.21192189479376,407.36969968847404,409.06524658203125,3881100,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,409.9571116608169,411.13318810874677,407.5265058130251,408.9476318359375,2561700,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,409.1828263886455,412.61310157992756,407.27166110393796,407.89892578125,3173600,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,413.5736361892368,414.3576872149519,411.0254254912187,413.0149841308594,4073000,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,412.2462858276279,414.1336095301149,411.3812499646258,413.4160461425781,2902200,1.248,0.0,0.0
2024-09-23 00:00:00-04:00,413.9566168402392,414.52676766424463,412.8556731781851,413.94677734375,2318700,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,414.49735697937433,415.46066786526427,413.2292916312972,414.94952392578125,2790700,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,415.2542255690631,415.74572048333397,411.263289265061,411.9906921386719,2048000,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,414.0745792245806,414.93961497620387,413.05229151672177,414.4481201171875,2703700,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,415.40166226666145,418.95027109755057,415.0576098317628,415.75555419921875,3667700,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,415.23459354800275,416.09959943376975,411.95138098779285,415.92266845703125,3819800,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,415.23459459372606,415.9521580006848,412.1578314970993,414.3302307128906,5101300,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,414.65455935169336,415.3131756935387,412.4428323805443,414.73321533203125,2599600,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,413.18989094894033,413.9566217225185,411.16493454696564,412.8360290527344,2534400,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,415.18538487506777,416.4042825918847,412.52149099460263,416.20770263671875,2520900,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,414.9298563659387,415.73591529149036,411.14536921253733,412.4723815917969,2632600,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,413.35701390823135,414.11390518796793,411.58761442534507,413.6420593261719,1872900,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,413.7306430556501,418.4194941885126,412.88525612273645,417.8198547363281,3935100,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,417.7706142587788,417.83943073605286,415.8439628843554,417.4364013671875,2179000,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,418.0458985518163,421.77143827206817,417.78050210678356,421.4372253417969,3753500,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,421.03422521053466,424.0814997847379,419.9234418658777,423.5605163574219,2180600,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,422.026955504562,422.8133652651371,419.76609118964683,420.2674255371094,3291200,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,419.9135187263166,423.7471724277128,419.6579618118662,423.393310546875,2583700,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,425.18236805999754,425.52642045050095,423.86516547785334,425.0939025878906,3462800,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,425.05363745315486,425.97796875354794,423.15579041624954,425.42730712890625,2303700,0.149,0.0,0.0
2024-10-21 00:00:00-04:00,425.2208058127016,425.8206519006879,421.61200643058856,422.2118225097656,2702600,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,420.51062914743494,423.2442812746155,420.0386206474248,422.15277099609375,2306100,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,419.9107799946583,420.62862062306846,415.8693141499292,418.07196044921875,4006500,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,417.24600218872774,417.5901732033223,414.9056753000538,416.7149963378906,1936600,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,418.3571315649744,418.8979502483928,413.4601447236896,414.1189880371094,2518800,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,416.4888025274414,417.7376490131019,416.21347172904814,417.0001525878906,2912000,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,415.19081093145195,417.8851214677801,414.72864532766965,415.456298828125,2697700,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,414.98429893733186,417.5704577945142,414.42382447718336,414.71881103515625,2933600,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,412.2408382798179,412.92915025863306,410.06766058082366,410.70684814453125,4297100,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,412.6735143144397,416.24297181734164,412.3195004245414,413.4110107421875,3856400,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,412.8407332475487,413.293056063999,409.497421544268,411.08056640625,3125400,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,411.29683061367206,415.57431589953995,410.74616901458353,415.2596435546875,3093100,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,427.4136037308244,430.4914269843712,426.47942957729185,429.9407653808594,7271800,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,430.23573388678886,430.9437316342641,429.15406649358977,430.09808349609375,4267900,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,430.9929132310084,434.3362544769259,430.1079234930686,432.7727355957031,5014300,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,434.513254027534,437.4533969891812,434.454256711226,435.6244201660156,4065100,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,436.1849082431764,436.81425298178874,431.73043067046603,432.0647888183594,3483000,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,432.5760610235914,434.1887042223427,431.1305668714738,432.47772216796875,2631000,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,433.2447275235393,433.588898521995,429.81292044503266,430.4029235839844,2528300,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,428.8345490565887,429.4937930648453,426.5518322269061,427.52593994140625,3486900,0.266,0.0,0.0
2024-11-18 00:00:00-05:00,427.1913613334122,428.3326895951462,426.22710259968255,427.2110290527344,2243000,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,423.8066505510797,427.14214560198394,422.73417432399594,425.8827209472656,3202500,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,426.5812917479591,427.9194473069272,423.9935904595867,427.3094177246094,3956000,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,428.85421837307126,433.4590175196071,426.66008134959196,431.91424560546875,7558000,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,432.5243010155633,436.44033978859454,432.2586516368396,436.03692626953125,5492800,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,439.4314076996164,441.1926445740454,438.24086502065916,440.36614990234375,2976100,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,439.3822003839041,442.10766588578593,437.5127461033653,441.6649169921875,4126500,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,441.96009997650015,443.39665429219696,440.17919540595597,440.5432434082031,2985900,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,441.0942319314132,444.0263436712168,441.03519874438155,442.85546875,3474100,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,443.3670983645452,443.750844106137,440.73018259497496,441.52716064453125,2661200,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,441.93058391204886,442.3733628503175,439.4314021806613,440.69085693359375,1697400,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,442.61938762145024,444.29204482750634,441.5665789515151,443.6918640136719,3694400,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,443.2392788204814,444.2232054498783,441.1435102955366,441.4583740234375,1917600,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,442.2651531712118,442.7275998694276,439.5987205208476,439.9627685546875,1973900,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,440.45469319299883,441.0745716944011,437.6504966532074,437.9259948730469,1998600,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,437.36520711693123,438.6344507665916,435.8302840773443,436.5583801269531,2461000,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,436.97156666731667,437.591445142764,435.2693931052088,435.3973083496094,2084300,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,435.3776469868914,435.997525514141,432.97686381658957,433.1933288574219,3585300,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,433.77387185410913,434.4331158962075,431.8650818512784,432.3078308105469,2548400,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,432.58327725079266,433.58690149237935,430.910620226571,431.3238525390625,1987500,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,429.1690589333519,429.8086051609432,427.44718753680746,428.5688781738281,3130300,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,428.9723229065408,430.99920926743744,417.1652038984175,417.4013366699219,6135700,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,420.6384719520169,422.07499638582783,417.6276589468912,417.70635986328125,4948000,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,416.47581133326247,426.36322799951506,416.140313414738,422.8700866699219,6069600,1.223,0.0,0.0
2024-12-23 00:00:00-05:00,421.6464645828336,423.7581651127815,419.35718293907155,423.2154541015625,2602700,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,423.2155176079945,426.9060253112044,422.6135726501035,426.7777404785156,1431700,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,425.267918139762,427.93220699277686,425.2185917258863,427.478271484375,1867400,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,424.8831039487796,426.57050110196997,421.7747867350315,424.310791015625,2429100,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,419.8407305264503,422.0017576781102,416.9297490788547,420.1367492675781,3858300,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,421.2616791161966,422.0806843727547,418.42965608616566,419.8703308105469,2442700,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,422.67272019044367,423.28451228300304,416.0120280167553,418.1927795410156,4231500,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,420.2156660675459,422.1102460507936,418.58750292493454,421.5083312988281,2203200,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,423.18585131632875,425.41595948523434,420.4426339720697,421.478759765625,3463300,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,423.2253493334345,423.6398056920432,418.2520235991775,419.70257568359375,2053900,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,419.78149883173654,420.9162774155918,417.6599510247363,420.4919738769531,2020200,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,418.6664719209032,418.715798339734,413.25896538669286,413.7819519042969,3415500,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,413.21947903777595,417.6401857724816,412.972786738248,417.3638916015625,2608100,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,419.25851600972265,419.88018544394254,415.97255760421945,419.5249328613281,2643300,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,425.8501832606805,427.54742776709605,424.8042101465442,426.52117919921875,4059800,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,426.3731146632441,427.18227266235783,425.060724832229,425.8501281738281,2532500,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,428.9518081206056,430.7780230778761,428.38913111145206,429.1294860839844,2771000,0.162,0.0,0.0
2025-01-21 00:00:00-05:00,430.73847220782363,434.7659894719101,430.698978179466,434.44024658203125,2113800,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,435.81236295505545,436.3158139188456,434.6870391905521,435.6050720214844,3724100,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,435.8419683286193,439.7214507683551,435.8419683286193,439.65234375,2352500,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,439.0797866763122,439.7510646593821,437.6385709518565,438.4085388183594,2022000,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,434.973287580916,441.5574930504396,434.8745675777881,441.36993408203125,3822400,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,441.44897126663705,443.9562848994723,440.44206929782916,442.6434020996094,2233500,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,442.44595207842224,443.8279418694644,440.0373283889839,441.42919921875,2225100,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,440.79741814666926,444.32148436492025,440.6098591732049,443.048095703125,2322600,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,444.24248300484385,444.56822585447424,439.3166654862303,439.66217041015625,3085400,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,433.95650459610397,440.16562225263544,433.0582339056389,438.55657958984375,4527700,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,438.5171757159288,440.2644025221508,437.56949970651254,439.8004455566406,1890500,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,439.987919656205,443.07767181704764,437.7076293003022,442.8999938964844,2273400,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,443.57130136173333,443.9464193279143,439.66223595781366,441.60687255859375,1867200,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,442.02149267563954,442.722353552892,437.10552524583295,437.4214172363281,2259200,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,440.0866924665064,440.5308873212203,437.40167088591693,439.06005859375,1858100,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,437.63855838456305,440.7974178167511,437.5299874658577,440.3729248046875,1436200,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,436.6514468542341,439.06995158784974,435.3977900633044,437.92486572265625,2444500,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,439.6029759063843,442.09058760710667,437.99396325685797,441.5081787109375,2961500,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,441.3501880153188,442.27810178983447,439.62269345373744,440.0570373535156,2005400,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,439.55354940546687,440.26429117020797,437.9247749810927,440.1853332519531,2451200,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,439.0600420376241,441.0540536022007,437.8458492302898,440.9257507324219,2239400,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,439.5437430811495,439.83002206806896,434.31191401050813,436.7008056640625,2960000,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,434.09975972133884,434.3864657972163,428.4152377816847,429.20611572265625,3842200,0.659,0.0,0.0
