Date,open,high,low,close,volume,dividends,stock splits,capital gains
2020-11-06 00:00:00-05:00,155.78292731618484,155.8675926370191,153.60073213469585,153.90171813964844,24930400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,166.43994366209532,167.52164732027956,159.27254281505773,159.47947692871094,55052700,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,161.0314761620976,163.0349681984641,159.66760260387218,162.4423828125,35492200,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,163.04436222007996,163.17604626114763,160.71166734153078,162.3765411376953,23972600,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,161.21962903012172,162.38598394682003,158.3413811374905,159.88397216796875,33986800,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,161.1725611246811,163.78744006966394,161.13492891328778,163.19485473632812,25440400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,166.00730123704616,167.22067478444012,164.98203137558147,167.07958984375,31812300,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,165.5840149374247,168.18009262254404,163.92855613360604,167.86029052734375,26154500,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,168.31178670660924,169.04545713458086,165.4147228630218,165.5087890625,24377800,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,165.21720304684882,167.04197838650578,164.67166497338366,166.7786102294922,20187600,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,166.1766024174326,167.3711742023452,165.3864980481539,166.95730590820312,24898800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,168.6033829751684,171.18064487485043,168.11426454003058,170.08013916015625,24816000,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,172.49743386206015,174.42567568012288,171.5286125146525,173.27813720703125,34945400,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,172.6009111805311,173.3627984648215,171.08653748926196,172.68556213378906,21082700,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,172.80786329223218,173.53213279019508,172.33756103296798,173.41925048828125,10384400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,172.90196076941712,173.37226311377634,169.60984435890262,170.2682647705078,25481600,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,172.69501775384657,173.27818803821805,170.26825605881842,171.8484649658203,30265000,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,171.14300527683992,172.58212917654106,170.02368349874186,172.0271759033203,20142800,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,172.4504345777308,174.18114350338104,172.07419849910644,172.99598693847656,19603600,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,174.03064369681812,177.25691015156616,172.99597303502662,177.02175903320312,24415700,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,177.0499865245485,177.72722293381702,176.30691526152432,177.1910858154297,14671500,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,176.0058991125714,179.63663284348308,175.9682812498739,179.4673309326172,20165600,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,180.614859632578,181.35793078824312,176.73955977222644,178.15988159179688,29507600,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,176.60792628504694,180.2668778485063,176.18465705736938,179.88124084472656,21245300,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,178.70543946145125,180.33268109426137,177.11581569046137,178.9970245361328,30865000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,181.12189612380777,182.21639128812697,179.15933172286373,179.2064971923828,32237700,0.592,0.0,0.0
2020-12-15 00:00:00-05:00,180.93317441704252,183.8958886093211,179.961329641686,183.6883087158203,26807000,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,184.1129420530927,184.18842697143705,182.0654622338087,183.02786254882812,25494600,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,183.73550813867567,185.29235750564126,183.1033381765534,185.20742797851562,23834200,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,185.50934992295944,186.660469564154,183.80154528731268,184.31105041503906,37033400,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,181.06530162197748,184.72624105264862,180.66901659040116,184.21673583984375,30873000,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,184.9243359341443,186.55665545104551,184.358206401315,186.31134033203125,21919700,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,187.3587046940298,188.37771500678187,186.72652035944924,187.89651489257812,18392000,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,188.64190437134317,188.6513489835524,186.877489561188,187.7738494873047,8904900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,189.80243626668963,189.82129669333716,186.9435123269106,187.0756072998047,27168400,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,187.42471611116477,187.7643909621631,182.51831279462306,183.45240783691406,33901300,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,184.03743354056957,186.33022825257217,184.0185587140843,185.32064819335938,20595700,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,185.5187668790006,185.72634675993993,183.6316875230233,184.99038696289062,24747700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,186.38683004902907,186.71707471010686,180.15947653221818,182.57493591308594,33664200,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,182.1880895866885,186.46232356609107,182.1692291574448,185.39613342285156,27442900,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,188.21731415208012,195.1051575305235,187.91538890446074,192.98219299316406,52952200,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,194.09558706487894,196.7469317150435,194.08614245221082,196.41668701171875,24031400,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,197.50176544424997,197.92635549112828,193.10486635176278,195.99209594726562,29017000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,193.51055050032693,196.36947459348968,193.26523536529717,195.8222198486328,20945100,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,196.7468793170314,199.45483333291537,196.71857428111613,199.33216857910156,24892200,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,199.49262601864012,199.77569085656285,197.37910594300536,197.90748596191406,22782200,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,199.31334637707,202.86105073244184,199.20955642638566,201.86090087890625,33913700,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,198.9075927418587,201.87975129907375,196.50156373761965,198.85098266601562,41043500,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,201.29475436954675,201.5495141175392,199.76622467613825,201.39854431152344,19744300,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,202.2571716452154,203.78570135947393,201.0400117611342,202.2854766845703,25474200,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,202.83277248547623,203.0120473691837,199.98327796985615,200.53053283691406,21180500,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,198.60570916464056,203.17243860525642,197.7187793978111,202.86106872558594,24800200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,202.79501309395806,205.6067722136086,199.6530380623765,202.6629180908203,33985000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,204.0876535903978,204.45563352203004,200.75695937921336,201.2570343017578,23969800,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,197.67158475193773,200.9645437811822,195.5863554944554,197.5677947998047,45830300,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,198.9359228866373,200.37953759191868,195.90716826860555,196.9356231689453,32202500,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,197.8885842286408,199.0774535068232,193.2746755088144,193.9540252685547,40591900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,196.41664826717968,199.62469173276378,194.14271424312795,198.71888732910156,26375100,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,201.11549540205405,201.96468982997933,198.9831007135092,201.54953002929688,22773100,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,201.63447729045745,202.6157668661598,199.64360749061453,202.15342712402344,23923200,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,202.94594790106885,206.47479151485098,202.93651768721344,206.27664184570312,25400800,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,208.46565398846028,209.31483392031078,206.41817466174618,209.13555908203125,23338800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,211.154749311106,214.49488800938295,210.78676939322196,214.47601318359375,20831500,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,214.3062166345388,216.65562171142935,213.53250702555692,215.4856414794922,19510900,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,216.93863620483674,217.3160607059917,212.2492429578715,214.07028198242188,27955400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,215.2591661953648,216.0706109871902,210.8056572538032,213.82498168945312,25847600,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,213.1739386136976,214.8817577334746,211.95677861500374,214.42884826660156,17440200,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,216.51407406059036,216.6650438804519,212.0983004119245,213.07958984375,22999500,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,210.98492537020445,212.05112990138554,208.48455077624556,211.40951538085938,25042300,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,209.78664700970833,210.3150270226884,207.00320732879683,208.1354522705078,24501500,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,209.89987879764382,213.5230683219674,209.62624418201747,212.47573852539062,31238200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,210.89054939039343,213.60794828489685,210.39047451012343,211.09812927246094,23272100,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,208.48452915668793,210.39046889972212,203.38940636536367,209.23934936523438,38646800,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,210.0508088557222,214.60810745261418,209.19219864837697,214.1835174560547,27584900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,213.98534382687257,214.74017840141641,205.70106712504753,206.26719665527344,49961400,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,207.12585081400934,209.6828354846869,202.6817722381972,205.98416137695312,47734200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,210.86226655371735,213.90991041711226,210.3527614059878,213.30604553222656,26161000,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,213.04182884495282,213.20224326830962,209.04122961258875,209.20162963867188,26895400,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,209.86209821892285,211.5982078105233,206.83334384623458,206.9371337890625,33407600,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,206.1728367830533,208.2297606372428,197.60549532240768,201.15321350097656,59126500,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,204.64436594187902,205.83322101895638,195.51090672738363,205.41807556152344,53204300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,206.97489792506536,209.7206022889002,205.38031330694943,206.38990783691406,40619700,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,209.85267852047264,212.28701279464985,208.44679911486043,210.73016357421875,32247300,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,212.86258342112265,216.0423079218035,212.48515886491703,214.39111328125,36812000,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,216.58953075522896,219.1653899829814,215.87243140294103,219.10877990722656,25256700,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,218.8917885421784,220.9298234300524,218.30678411570014,220.4014434814453,23732200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,220.16557610623428,221.28839078520875,218.81632108681114,221.18460083007812,21497400,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,220.8071646545842,220.8732049470109,216.18381148560576,217.48590087890625,24675000,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,216.04230615311272,219.67494009150073,214.52320652034902,219.1937255859375,29422600,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,217.76898227148658,219.7787121958332,211.92846877885563,212.5229034423828,35637200,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,211.89069261016468,215.69315600560157,210.36214868441354,214.1268768310547,40855600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,214.82512780775917,215.22142718054815,211.44726810257114,212.51345825195312,26128400,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,210.56031575086743,211.2207906389647,203.83287331139084,204.80471801757812,43660700,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,207.4466487205383,208.8336532961928,200.0681610107422,200.0681610107422,47270200,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,197.89207580695106,205.62475364495316,196.6537164838061,204.81178283691406,59244600,0.398,0.0,0.0
2021-03-26 00:00:00-04:00,206.9859984865112,208.6119256001087,204.15005595628014,208.54576110839844,34452600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,207.0332373548033,208.84823870908915,202.37284573157717,202.6753387451172,38078800,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,202.6659337426898,206.72132577384417,201.4842908586953,206.0879669189453,36205400,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,207.1845168347435,210.23787774079514,207.13724823865255,208.85772705078125,34800100,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,210.23784580590765,211.65581692714628,209.87863626375062,211.50457763671875,29799200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,214.019120206936,214.15146361245644,211.34389382565502,212.66732788085938,27826600,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,212.69568031574693,214.2932635113477,211.59911245760867,212.0434112548828,24907800,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,211.96777393332408,212.1001173286826,207.91238284213657,208.62136840820312,26233700,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,209.7084870396696,210.63490528983985,207.3924702629423,210.3891143798828,23989400,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,210.32292720121913,210.89010697397842,209.14128464420278,210.41744995117188,23267400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,210.54036111326695,210.738869000033,208.34722544000334,209.5950469970703,20533900,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,209.36812568724878,210.39852883595992,206.86304953638898,209.04672241210938,24608400,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,209.73684217113055,213.6409941580404,209.67067768245101,211.10755920410156,27362000,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,212.78074451137837,212.8091027800579,210.10550391260722,212.0244903564453,20587300,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,213.07382332448202,213.33851015698642,210.8145228742369,212.36483764648438,23943000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,211.47623989351973,212.37428547259628,207.91240142409322,209.60450744628906,25285900,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,208.69696989549414,209.50047811808048,203.46938477781336,205.312744140625,35570800,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,205.15205021431314,210.44580000861643,203.71516888221998,210.33236694335938,31147800,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,211.0508283407885,213.0076355216401,208.7064533275449,209.46270751953125,31943700,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,210.63492702963742,214.25546789516127,209.87867274864143,213.4141387939453,27999500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,214.5863207909713,216.18390407744323,214.3499922438447,215.6356201171875,19069200,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,216.2027763509722,216.84558296234252,215.0683879849231,215.9569854736328,19648100,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,215.60725004257992,216.9401464372518,214.68084622737527,216.32568359375,16222700,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,218.2257699757762,218.32029273299543,213.44246842080236,215.5221710205078,25500300,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,213.37631782243642,215.34257304737955,211.88271968740224,212.59170532226562,27006000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,214.7848457573989,214.97390571255414,212.6200681614738,213.63156127929688,18693400,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,212.31758213356156,213.77335970314425,208.87663890837925,211.07920837402344,26892700,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,212.01507993650102,212.26085645001044,209.2547640430959,210.23788452148438,25139500,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,210.47416648601305,210.62542019515456,206.68346235586972,210.41744995117188,27647300,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,210.48368805829347,213.57485547133382,210.01103090254827,213.06439208984375,26172700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,212.91305033987763,213.32899077291893,207.58148040361684,207.6476593017578,28109100,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,203.16690021442741,208.33776938271112,202.69424317472578,206.98597717285156,39519500,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,205.2277001289647,206.8063729700369,199.97174153329814,200.26480102539062,42113400,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,201.64495405019935,205.54910600910162,200.21753491170657,203.95152282714844,37739900,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,206.02175003500787,209.30199100089055,203.88533101236678,208.93331909179688,25070400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,207.76117264346053,209.28312922104348,205.9839771698142,209.2169647216797,20048500,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,209.28309920184861,211.03193615001018,207.46809776381374,207.62879943847656,24564500,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,204.21620289124502,206.22972653039557,202.34448502102455,206.0312042236328,31202800,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,206.33372133448177,207.84621530356344,204.4998095953604,207.40191650390625,24932800,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,209.2263779145584,210.2094982620616,207.35465997784817,207.9407501220703,24213700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,209.08457124245967,210.28512422001958,207.96910749865432,209.29254150390625,18324200,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,210.0771457632309,211.47622099917353,207.2033972820711,207.26956176757812,20514900,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,208.09198243900184,211.457298084364,208.08252006710134,211.13589477539062,20388200,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,212.73349267189556,213.98131428943574,211.92052191559344,213.3101348876953,21225700,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,214.6619483734741,214.75647113803038,212.74296171834874,213.16835021972656,20668400,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,215.021153319778,216.06099018381113,213.60318215799307,215.5883331298828,23081500,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,216.3918201999988,216.40126814675355,214.42556544904593,215.84353637695312,18927500,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,214.41615921128275,215.17239898046273,211.788172643291,214.03802490234375,24811500,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,215.1156854884142,215.58834256302376,213.83952004157786,214.9644317626953,19395800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,215.42763909722888,218.15959638878115,214.82263862373335,217.84764099121094,24049900,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,218.5660693720836,220.71192189502426,217.40332269694113,220.15419006347656,27770300,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,220.76865302083368,220.86319020248015,218.34865118391093,218.68896484375,18700600,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,219.33937125428184,219.8127383515461,216.52758398686808,217.0672149658203,29069000,0.347,0.0,0.0
2021-06-11 00:00:00-04:00,218.03288480955334,219.45298608128815,217.81513999277215,219.35830688476562,16707200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,219.93581933399065,220.92043099016377,217.88140785684416,218.71453857421875,19182800,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,218.8092192635716,219.14058203557627,216.3098413754214,218.08970642089844,17039900,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,217.46483512348317,218.39263056163034,215.5145650521461,217.6257781982422,24527000,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,217.02934015727857,217.93819684485374,212.56075384632032,215.18319702148438,48292500,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,211.78443031614106,213.7157761070232,209.3513310183348,210.29806518554688,54023700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,212.11576955657816,215.3819991824496,211.3867802836917,214.79502868652344,26736400,0.0,0.0,0.0
