Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-04-11 00:00:00-04:00,250.90290802368554,252.55106070330237,249.06835391657924,251.8349151611328,3434200,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,250.43199910265082,250.79498188678,247.38094078390878,248.20501708984375,3574400,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,250.16713011724946,250.37315669338085,244.53591168163337,245.1539764404297,4804300,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,245.15396802460373,245.8995587624596,243.76088232067445,244.41818237304688,3466800,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,245.69355597795712,246.17425970701186,242.29912479703373,242.98585510253906,2861400,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,243.61373306539855,244.80079220946482,241.97537049532772,242.4855194091797,2991700,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,242.38741417620068,242.99565883885512,239.93479541440448,240.582275390625,3469000,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,241.91652179173144,244.16312915735116,240.72946258999028,242.94662475585938,3112000,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,243.8590232708593,246.19390651504781,243.5647059798576,245.84072875976562,2399000,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,246.4489658623051,246.7432681566905,244.57516141686264,245.89956665039062,2285900,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,242.62287071316695,245.15397522521727,241.75954406637828,244.7321319580078,2473300,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,246.10560145678627,247.75375423885671,245.69356326126868,247.00816345214844,3238100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,247.95977549170613,248.32275830551754,246.58631486950227,247.97940063476562,2086000,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,247.16511390594346,247.54772183891004,243.84916850716826,243.89822387695312,2502700,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,243.75107155581196,247.20434802189246,242.90737009623155,243.28997802734375,3509500,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,245.3894512554041,246.1644723052394,242.91720700837672,245.81129455566406,2580200,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,248.79367136048097,249.57849744591496,247.42019577177538,248.72499084472656,2350200,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,249.97091667532194,251.3934326171875,249.79432033358552,251.3934326171875,2811500,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,251.72699571194119,252.29602007599195,251.28554226313935,251.6190948486328,1829900,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,250.63803837071268,251.6877515257009,250.49088721754563,251.44248962402344,2600100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,251.4424976462182,252.99256968022442,251.14819533049445,252.92388916015625,2418700,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,253.767576372013,254.12073911007025,252.57069719438377,253.1593017578125,1922500,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,254.1697934120449,254.1697934120449,252.67861187114346,253.2966766357422,1948400,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,253.33589677822835,254.7486075180184,253.18871570763943,254.53277587890625,2466800,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,255.90623963623204,257.7506136780229,255.50400657910166,257.6623229980469,2508700,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,257.70157549238013,258.2902100381861,256.8971092777519,256.9657897949219,2445000,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,257.1816147213461,257.3287658691406,256.28885783913137,257.3287658691406,2208700,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,257.45629742155376,258.36866444368604,257.24046576628854,257.5936584472656,2366100,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,257.23068613918514,258.1724834282048,257.1620056235285,258.1234130859375,2241900,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,257.8781294849671,258.0841710145932,256.1809364841758,257.2502746582031,2356600,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,258.85919504675684,258.9180854444704,254.51316153740203,255.0625457763672,6603000,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,256.09266507996756,257.2404739665443,255.51385060857655,256.90692138671875,3123700,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,257.495555914315,257.495555914315,255.5530709550061,256.90692138671875,3078100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,254.69955771512653,255.43534337061936,254.5131562872661,254.79766845703125,3179000,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,254.36601412675446,254.69956670965365,252.86501253411015,253.5517578125,3030200,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,254.0912870932581,255.6609689859197,251.39340663184322,255.50399780273438,3407400,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,256.7008975567661,256.7008975567661,253.1887306708473,255.58248901367188,6203400,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,254.91541036105497,255.94552832708052,254.04229354636018,255.55308532714844,2489800,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,256.83827325766833,258.6826477050781,255.75914475006428,258.6826477050781,2384000,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,258.6531922877931,258.9573146469355,257.6231042893036,258.4570007324219,2190200,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,257.9076007247041,259.29085140190693,257.27971593178825,257.9664611816406,1838900,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,257.3582319057156,258.99659475030074,257.2307208526833,258.8298034667969,1958400,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,258.0154398530149,259.33985969561127,256.91667166748505,259.27117919921875,3017300,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,262.027992701762,263.1267611933425,261.1646660471785,261.71405029296875,2762600,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,262.4007814980028,262.7245140065128,260.46811668510674,261.831787109375,2285200,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,260.82124247187073,261.6355285644531,260.21299788561794,261.6355285644531,2205600,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,261.36088820838955,264.2942108788918,260.99790539568875,263.6271057128906,2452000,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,263.7644154222736,264.4315504733876,263.56822388657594,264.294189453125,2024300,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,264.82398495269086,265.06924684659094,262.67548836699046,263.6271057128906,3168600,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,263.33281483958325,263.7154078422828,262.3909875699282,263.2248840332031,2676000,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,263.2542692672269,264.66697999104343,262.7048850900974,262.7833557128906,2226500,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,263.2837456855365,263.646728515625,262.4204189873813,263.646728515625,2073800,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,262.9011466729159,263.99991519484,262.5577740250154,263.6369323730469,1857500,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,263.5289914399503,264.4806087731123,263.4014504665581,264.27459716796875,2655400,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,265.2020248323557,266.2259412928221,262.819486392787,263.3708190917969,2822800,0.952,0.0,0.0
2024-07-01 00:00:00-04:00,264.33562956169453,264.33562956169453,262.6028825712318,263.9024353027344,2881000,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,263.3215344659065,265.4579708820372,263.11479224672416,265.4284362792969,4207800,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,265.43825475091154,266.70830272903567,265.43825475091154,266.521240234375,1948500,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,266.629581398034,268.04730253303364,266.21606688141895,267.9094543457031,4237500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,268.4312095243948,268.69705097310634,267.70266935165984,268.273681640625,2335000,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,268.5986387392148,268.9530540049575,268.09652040070233,268.204833984375,2702100,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,268.98257438228615,270.9516280977065,268.6281591352907,270.803955078125,1992600,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,271.48329192327844,271.9854102554086,269.20903719420585,269.5929870605469,3598000,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,270.1049823038142,273.06838807542476,270.09512741951727,271.3750305175781,2729500,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,272.517033397058,273.99382374432247,271.61128547614663,272.5367431640625,3386100,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,273.304642920429,274.88971663059255,273.10772554427444,274.78143310546875,3261100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,271.96571117359923,272.97977271581743,270.7350525036559,270.9024353027344,3346100,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,271.72943901183737,272.2709168178039,267.4467407574665,268.5395812988281,2904200,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,268.34263499696493,269.1007098527699,266.3145120959089,266.8658447265625,2414200,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,268.5592590759306,269.9080561844283,267.6928705563583,269.652099609375,2527300,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,269.6323773088526,270.88274570095444,269.3271763734679,269.4551696777344,2229500,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,267.14154833654953,267.40735980599595,262.9474537685643,263.3905029296875,3050700,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,263.557848039015,266.8756986945504,261.834926062786,262.37640380859375,3237800,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,264.4833485087478,266.7969629295032,264.099368555794,265.51708984375,2757900,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,266.541010469307,266.88557088939314,264.61131588084777,265.5367736816406,2814400,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,266.31450132067863,266.9544377362192,262.74066420364414,264.4340515136719,2174100,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,267.7322213339103,270.04586533109324,266.90522242445684,268.35247802734375,2541500,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,269.0219798231368,270.26249335193796,262.4847066784807,264.1485595703125,3767300,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,260.40737189320544,260.67318334685507,256.65632670926243,258.8321228027344,4744200,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,247.32299438537078,254.3328056646976,247.11623713873837,251.23155212402344,8463400,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,252.60004948466897,257.3159112463617,251.57613319510918,253.78146362304688,5255200,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,257.03042529335397,258.29061842694927,251.6056728756229,251.8419647216797,3398500,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,254.67739425221455,258.1134133343227,253.5156597987838,257.7392883300781,2922800,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,257.69004214998506,259.5606671580602,256.7645845287398,258.851806640625,2667400,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,259.55083673908865,259.9052520085243,257.7097762058623,258.6844482421875,2548500,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,260.3187569637269,263.0754202203512,260.21044338290807,262.98681640625,2316200,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,263.5085944043274,264.31591359854986,262.01212447106974,263.73504638671875,2335300,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,266.74771393120557,268.54938489259206,266.3932686325901,268.3032531738281,3031600,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,267.69283848668465,269.3074769061585,267.52548575135773,268.9432067871094,2571900,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,269.3862899525913,271.5227268975387,268.79556770619354,271.48333740234375,2660000,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,271.41436104869695,272.03461778574354,270.18370245785076,270.8236389160156,2041900,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,271.5029860130192,272.61550627307435,270.69569674901845,272.18231201171875,1983700,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,272.8813345992819,273.29481907263823,269.37639118703225,269.8785095214844,2554300,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,271.4734494698374,273.5311071739094,271.0697898180274,273.2948303222656,2281800,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,273.8264861799552,274.2202909519858,271.985425585544,272.6056823730469,2263800,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,271.8278294189646,273.0880224002887,271.3453909023797,272.85174560546875,1787900,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,272.5170450969701,272.79271143847956,269.68163274660645,271.1879577636719,1856400,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,272.2020465508581,274.0037178122063,270.9812125916759,271.45379638671875,3018000,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,272.43828307030907,274.22027434325446,270.8236445437859,274.0726013183594,2029300,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,272.517030097203,272.71394749260446,266.96431408232104,268.17529296875,3818900,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,266.8166321704217,269.3074839078578,266.78709756663295,267.57470703125,2946700,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,267.59438986368076,268.79551384068276,265.6548707379981,266.7477111816406,3997800,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,266.9839691731508,267.83067784081265,261.89398246619953,262.31732177734375,3599900,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,264.2371922864798,265.8714805201775,263.4396978461548,265.1232604980469,2969800,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,265.9502401981009,266.30465543885646,263.5283125834802,266.156982421875,1874700,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,266.03887110469606,269.1302700747456,261.8054172780452,268.8053894042969,2640200,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,269.1991921277658,271.2863844188412,267.93899885511405,271.0402526855469,2420700,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,271.7293876173843,273.4030951389737,271.4931108078884,272.9305114746094,2474700,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,272.8321093764098,273.58035948883656,271.9755757189627,273.4720458984375,2065700,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,274.6633440955235,275.4509536510452,272.6844352771484,273.7477111816406,2133600,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,274.06270867356534,276.7110880548271,272.80251562580065,273.0585021972656,3389900,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,277.7350353862352,278.6211035580869,276.25824508469054,277.685791015625,2660200,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,277.3215165429131,277.65625206724764,275.74626757016983,277.10491943359375,2293600,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,277.8335179087598,278.18793318974446,277.1049475333277,277.79412841796875,1920800,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,278.38481949648883,278.5128127932263,276.78989081949084,278.49310302734375,1952100,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,278.57189642500396,278.7687837764011,277.1443204118368,277.5775146484375,1744200,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,279.87141397303316,279.9501929400085,277.7251528262316,278.8179931640625,2616800,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,279.6584022367164,279.9151785539045,277.95979073283894,278.5424499511719,2644100,0.871,0.0,0.0
2024-09-30 00:00:00-04:00,278.1177842744609,279.8657919397154,276.8833292060329,279.6386413574219,2828300,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,279.48067798232444,279.53004413875465,275.6884349435848,277.09075927734375,4874900,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,276.75497463378605,277.67343222105524,275.40201653673313,277.1500244140625,3637500,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,276.35008492969615,277.45618218211115,275.4316574298979,276.5574951171875,2369200,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,278.94739309128846,279.3720686290113,276.8636469641037,279.2337951660156,2335400,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,278.5326228496172,278.6215000134241,276.06371228364293,276.6858825683594,11465600,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,277.7820547695465,279.3621635046405,277.38703512028985,279.0165100097656,2164600,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,279.0362434336467,281.19901137122054,278.74987152451894,280.9620056152344,2123800,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,280.2509453381422,281.07061029866077,279.51027224663557,280.37933349609375,2547200,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,280.43859977439314,282.82851833688807,280.41885934061173,282.5519714355469,1799500,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,283.2926361591037,285.13940642616836,283.0457451228619,284.7542419433594,1997000,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,284.73450609730565,285.09990001473966,282.3544728530232,282.7988586425781,3260800,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,283.1543960568717,284.5270945621258,282.67049926453933,284.24072265625,2215300,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,285.8702144054141,286.09736502447635,284.1518623161941,284.1814880371094,2810600,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,285.1098152126862,285.6628487897535,284.32963100508186,285.2974548339844,1822100,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,284.92215048431444,285.2085223963708,283.0754102945475,284.39874267578125,2320100,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,283.3321722845886,284.6653900261147,282.90752689773814,284.0728454589844,2029000,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,283.2037383642058,283.3420118006962,279.81640082695463,281.505126953125,2637300,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,282.5618798126857,282.6211312569389,280.9324048195831,282.2557373046875,2235600,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,283.4605356404921,284.66536510421815,281.5051477815729,281.98907470703125,2813700,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,283.49015216947595,283.90494235812747,282.99637011244863,283.1346435546875,1874300,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,282.70999361929046,284.0728370418886,281.9002138775437,283.5099182128906,2503400,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,283.4111761529531,284.5172432004688,282.47297813689954,282.8087463378906,2204100,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,281.2385218709594,281.2385218709594,277.46601952527277,277.53515625,3027400,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,279.00661727,280.95211988213396,278.45358374820154,278.7202453613281,2449400,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,278.66099919018757,279.54980092858926,277.3771476675476,278.2165832519531,2383900,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,278.6017125752129,281.7520446777344,278.5029802690055,281.7520446777344,2060300,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,288.66498878398613,289.9586954085186,286.6009833285255,289.6328125,5676800,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,290.3636114411799,292.220236935017,290.35375629319464,291.6573181152344,4109000,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,291.93384544640685,293.67196812278087,291.83511313457785,293.0201721191406,4142400,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,294.22500865181934,294.41264826965215,293.0695753610267,293.8398742675781,3200900,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,293.72137829040844,294.0768869611489,291.4203366651938,292.6844177246094,3474800,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,293.1090312455714,293.8497043671199,291.94371276747097,292.546142578125,2829100,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,292.8127918819342,292.92140948010325,290.06736454974435,290.3833923339844,3280800,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,288.8724214190412,288.9711537311959,285.75171484801484,286.69976806640625,4025800,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,287.02567631947664,288.605754944245,286.5220089284427,287.8650817871094,2990100,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,286.2948294012094,289.4451613224924,285.85044363464175,289.1883850097656,2342200,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,289.27733136348604,289.51433713765937,286.53190397305906,289.3563232421875,2670800,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,290.86727581755855,292.0918457527362,288.3193735018997,291.38079833984375,2560700,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,291.4598493492854,293.118950098413,291.4598493492854,292.82269287109375,2639800,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,294.95580040606404,295.74583967743956,293.2077925575944,294.2546081542969,3384600,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,294.7188001749661,295.6668835810138,294.1657665904732,295.3310852050781,3292800,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,295.4100349865964,295.74580314235504,293.7015383541753,294.4916076660156,2730500,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,295.22243927427866,296.6445341088306,294.99528866248664,296.1309814453125,1811900,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,296.5655205218794,297.0099364720773,296.0717384163564,296.69390869140625,3583700,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,296.64454253608113,296.83218214722535,295.91375466408886,296.69390869140625,2101200,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,297.7308737509661,298.836940862169,297.4247312519035,298.6888122558594,3258100,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,298.8369008413748,298.9850294278467,297.7703147426481,297.85919189453125,2183400,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,298.55053879792484,299.182594368937,298.2641367336807,298.6888122558594,2332900,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,298.7677587988806,298.88626166594696,296.59510577578516,296.7827453613281,2953900,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,297.2568033839965,297.2568033839965,295.3508118446036,295.6668395996094,2557100,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,297.2568356647564,298.5308019705503,297.11856220515097,298.046875,2235300,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,297.73091132068026,297.80001792029947,296.3088162445217,296.3482971191406,2120000,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,297.2568046172884,297.5234360840189,295.38043878851335,296.2001037597656,2279200,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,296.83216379789116,297.99748226175234,296.69389035061977,297.4049377441406,2545400,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,296.22975941245863,296.4470247496231,295.2817061857723,295.9335021972656,3059900,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,296.03221816291307,296.79263165454785,286.3442169524984,286.77874755859375,3890900,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,289.34641852801064,290.0476107929748,286.26522311836226,286.3738708496094,4826200,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,285.02087466203875,292.03258614965335,284.52709258739077,289.6328125,3837000,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,289.8220489614954,291.46668597186607,287.8504800641289,291.2784423828125,3704500,0.941,0.0,0.0
2024-12-24 00:00:00-05:00,291.84315495176156,294.41909264153685,291.5261099546961,294.3695373535156,2642200,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,293.69585678932583,295.02344877863277,292.80419413800945,294.5379943847656,4307800,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,292.5961244904792,293.1905763529431,289.287046412693,291.3478088378906,3636800,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,288.1873413337262,289.81214420284147,286.1067748953401,288.1278991699219,4968500,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,289.10874452085363,289.4357066788105,286.39411807458015,287.12725830078125,3893200,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,288.7520660643334,289.84185920125793,284.6900136241862,286.58233642578125,3796400,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,287.9693603285702,290.634461383322,287.50370991511716,290.3471374511719,2726800,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,292.4673563813831,294.1516014018827,291.2090933749544,291.97198486328125,3678600,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,293.1014172712994,293.13113835309076,287.7117727158878,288.7124328613281,3317000,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,288.7223163155371,289.54461963930913,286.82999370183256,288.9798889160156,2971300,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,287.36498504966016,287.36498504966016,283.57045279522305,284.64044189453125,4403700,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,282.3617623225981,285.2151070742073,281.995192240704,285.1061096191406,3633300,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,286.73091738637527,287.06776635717034,283.8676557820044,285.7500915527344,3803700,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,290.0003763802694,291.57565412920917,289.4653969270969,290.9911193847656,2815300,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,291.50633324546936,291.9323454928918,290.2183491625775,290.7731628417969,3130300,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,293.4382346385484,294.3695354143713,292.7050945433548,293.45806884765625,2603200,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,294.9937328227687,296.45012626474767,294.1615123180775,296.3708801269531,3893500,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,297.80740467312046,298.50093679712745,297.490359688713,297.81732177734375,3515700,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,297.4606770541224,299.3827209472656,297.24271237855737,299.3827209472656,2647800,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,299.461968725555,299.86817695645914,298.015462273533,298.5108337402344,2359000,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,292.26919554083855,294.82529926959194,291.71438185963507,294.3497619628906,5321300,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,295.14232892814647,297.3318624572734,293.45808399615515,296.8761291503906,2717300,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,296.54918909442387,296.82659591293293,294.22093709886104,295.60797119140625,2620200,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,296.72752271132384,298.3226043973695,295.51881506550075,297.4606628417969,2891200,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,298.4316183803951,299.7988486070786,295.4693063792995,295.83587646484375,3335000,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,290.6047465345742,294.94420574978886,289.9904907068638,293.6760559082031,5037700,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,293.8741913502304,295.97456172642086,293.487817292573,295.80615234375,2601900,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,295.47917808819886,297.19317433639503,294.3398297027841,297.1733703613281,2226200,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,297.9461628452979,298.07493404196975,296.13308616541497,297.9065246582031,2899800,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,298.15421150354103,298.8675476984596,294.9144926622866,295.2414245605469,3632000,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,296.7869619405176,297.4507730344463,296.14298505645536,297.13372802734375,2623900,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,295.96464231882163,297.2922341986695,295.915087031954,296.9751892089844,2719900,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,294.13178311060096,296.5590852901183,293.4976930854538,295.994384765625,3283500,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,296.7473107056191,299.1746429715778,296.0141706146278,299.0854797363281,3066800,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,299.20439043047844,299.74928699451624,298.70901892314316,299.0458679199219,2377000,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,299.57095547249764,299.897917593486,298.4316070717946,299.88800048828125,2851500,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,299.0557931009256,300.5815458505408,298.88735348044906,300.31402587890625,2566600,0.0,0.0,0.0
