Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-04-10 00:00:00-04:00,86.94616378406896,87.00255290346877,86.39164448466084,86.52322387695312,14993700,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,86.68299138794262,86.72057934794746,86.28824610251223,86.40103149414062,9371400,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,86.85215485182877,86.99312761027518,86.75816345214844,86.75816345214844,11675600,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,86.16605630248087,86.22244540582503,85.85590189301394,86.20365142822266,12315300,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,85.82770791355836,86.02507694711579,85.69612855785338,85.86530303955078,12027200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,86.17545911472268,86.47621295793117,86.03447918216368,86.4104232788086,10515400,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,86.32584321820076,86.32584321820076,85.99689478155925,86.10968017578125,6964500,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,86.31644212843149,86.3352432792922,86.12847364305289,86.22245788574219,6125800,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,86.06268279702714,86.29764698585495,86.04388881695763,86.23185729980469,4002900,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,86.11907185523573,86.5608056772486,86.03448818916755,86.34464263916016,8319800,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,86.1472711588973,86.1754657134606,85.94050153138271,86.08147430419922,7567400,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,85.61154538714602,85.83711616327123,85.5457557034106,85.75252532958984,5784300,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,85.94987741224766,86.11905187567363,85.92168286343272,85.98747253417969,5432600,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,86.1848627004587,86.35403720540847,86.1096796086773,86.33524322509766,4846500,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,86.00626628720529,86.1378456173885,85.85588581240408,85.93107604980469,7516700,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,86.18657295128253,86.59191313007949,85.96033874670105,86.27140808105469,12392500,0.271,0.0,0.0
2024-05-02 00:00:00-04:00,86.27140240159851,86.73330649502434,86.20541712994556,86.67674255371094,8661500,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,87.2988850103189,87.3837201242492,86.93125179957893,87.15748596191406,8501100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,87.19518800719212,87.32715852720604,87.11035289797772,87.23289489746094,4043400,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,87.54396399804651,87.68535583486583,87.38370792989569,87.45912170410156,7776200,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,87.27061423236488,87.34602802365642,87.20462896294855,87.21405029296875,9024000,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,87.19519871036928,87.5439820942785,87.16692033716,87.47799682617188,9625200,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,87.28945406205146,87.32716095336788,87.14805501757844,87.1951904296875,3205000,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,87.42142353217264,87.44970190235563,87.28945301008271,87.29888153076172,3228700,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,87.46856301782384,87.59110502494252,87.37429938220528,87.55339813232422,4688800,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,88.06243688374512,88.27924973431257,87.94932338940988,88.21326446533203,11384500,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,88.24152724412517,88.24152724412517,88.01529310358175,88.04357147216797,4278400,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,87.90217315243041,87.97758693050955,87.7513455962721,87.77020263671875,3883900,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,87.64765789004456,87.72306447390305,87.60995100218858,87.63822937011719,4575900,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,87.90216306146873,87.93986994617964,87.81732796475883,87.86445617675781,2669700,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,87.64764258097158,87.85501964017753,87.63821406269105,87.75132751464844,3616300,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,87.78905324048165,87.79848176078607,87.3083065827625,87.44027709960938,6005500,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,87.35544233996893,87.5628266534424,87.3271639684688,87.55339813232422,3926400,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,87.6287830944329,87.64764013046674,87.04433723886851,87.06319427490234,8761400,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,86.84639992452385,86.85582844453977,86.45991690611368,86.63902282714844,10126800,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,86.93123281840671,87.09148168207697,86.88409741527886,87.0726318359375,5069500,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,87.33659776827058,87.49684667769313,87.29889087337324,87.47799682617188,4807400,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,87.59710062602193,88.09819458864608,87.59710062602193,88.05091857910156,7675900,0.276,0.0,0.0
2024-06-04 00:00:00-04:00,88.34402194979393,88.6182069516926,88.28728929240704,88.53311157226562,8752000,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,88.64657318988654,88.86402554302353,88.39129425478676,88.85457611083984,6466800,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,88.70330671524194,88.90185300878798,88.6749439894936,88.81676483154297,5849400,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,88.06037748961155,88.07929077923855,87.87128787318049,87.8807373046875,7125100,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,87.72001311263305,87.77673855664916,87.60656222460084,87.691650390625,3938900,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,87.84293294129994,88.17384340605018,87.75783755704579,88.1549301147461,3954700,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,88.94913132845122,89.17604035361597,88.6276702639356,88.6465835571289,9243200,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,89.04367554695806,89.36512939597256,88.94913072156012,89.2327651977539,6529900,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,89.35567720462,89.52586077040635,89.30840118672639,89.44076538085938,5424600,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,89.00585172253011,89.08149046438852,88.90185025580166,89.02476501464844,4957200,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,89.17604124725666,89.51640839506858,89.1382218737989,89.41240692138672,5232600,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,88.96803388597183,89.21385619459747,88.92076508147571,89.18549346923828,3573100,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,89.35567659446721,89.44076477012558,89.0436721904381,89.20439910888672,6908700,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,89.2233038518715,89.280029296875,89.09093967132547,89.280029296875,5276000,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,89.2233181712578,89.39350174688775,89.18549879741691,89.35568237304688,3790100,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,88.89239636243599,88.95857846028466,88.79785153883896,88.81676483154297,4196400,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,88.98694946873503,89.10040037309177,88.97749282226938,89.01531219482422,4946600,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,89.213841900162,89.23274797626968,88.54256439208984,88.54256439208984,6032400,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,88.0446938071191,88.30075201945377,87.79812834343046,87.88347625732422,13662800,0.285,0.0,0.0
2024-07-02 00:00:00-04:00,88.25332025004572,88.31970436402376,88.0826172090556,88.21538543701172,8195700,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,88.43350461992269,88.84129479659111,88.38608429704189,88.80335998535156,3861000,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,89.11632023745771,89.35340739048476,89.00251579928748,89.2965087890625,5111500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,89.26805296406829,89.39134291523284,89.13528473614167,89.32495880126953,5294600,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,89.18271925256606,89.30600198802236,88.98356687898576,89.2016830444336,3006900,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,89.27755519658487,89.33445380911665,89.15427245765697,89.28704071044922,4076600,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,89.9224250753807,90.07416434308924,89.81810613766271,89.85604095458984,9658400,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,89.87500464431983,90.04570770263672,89.81810603665637,90.04570770263672,4304500,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,89.81809855409523,89.93190299526783,89.68533032372346,89.76119995117188,3754500,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,89.92240536534305,90.16897800366007,89.83705747245924,90.15949249267578,4705800,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,90.02673659244505,90.29227305372105,89.94138145256295,90.2353744506836,5113500,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,90.03621491585102,90.23536724590684,89.92241048353682,89.97930908203125,8640600,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,89.742237313842,89.80862143523206,89.64740388833143,89.69482421875,5274400,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,89.7991482792951,89.86553240447151,89.46722041808601,89.6094741821289,3869800,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,89.73277102451019,89.8560537706121,89.66638689425108,89.67586517333984,5095600,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,89.83706931135188,89.97931581823708,89.46720668747272,89.47669219970703,4733500,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,89.65690137983475,89.97933651671403,89.60948104308072,89.67586517333984,4335600,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,90.0552026509343,90.13107229265226,89.96985473049706,90.10262298583984,5217500,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,90.3302107555145,90.33969626809932,90.1689932182034,90.25434112548828,6165600,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,90.3586603600333,90.53884892311643,90.1974428221832,90.44401550292969,4419200,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,90.70955204419818,91.11734226311219,90.51987796835085,91.10785675048828,10982900,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,91.31617783762073,91.7251985078047,91.29715682705398,91.49691009521484,10492600,0.289,0.0,0.0
2024-08-02 00:00:00-04:00,92.44811651842379,92.98079187850642,92.39103897473102,92.9142074584961,18286500,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,93.58958489704861,93.77031718418091,92.64788869119515,93.00934600830078,19098200,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,92.78103772844594,92.81908700482363,92.11518627757253,92.18177795410156,9507000,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,91.91543848827466,92.01056531345749,91.67763593963332,91.8488540649414,8419700,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,91.46838684820139,91.63959773704508,91.3827741466208,91.57301330566406,4856100,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,92.05811793033648,92.06763206392063,91.867878801599,91.94397735595703,5174900,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,91.82982666517032,92.24836144395017,91.77275637975755,92.20079803466797,4166400,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,92.58127473549482,92.60980987548828,92.4481059107542,92.60980987548828,6458700,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,92.57177836507924,92.8666512111319,92.55275735381953,92.73348236083984,4275700,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,91.98201827248748,92.15323638916016,91.9059269761999,92.15323638916016,5507000,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,92.34347561954942,92.3529824951255,92.08664483585659,92.3339614868164,4437000,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,92.30541363759907,92.56223712877673,92.28638537475277,92.45760345458984,4437600,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,92.68592991879443,92.86665493305787,92.60983135638963,92.82860565185547,4886000,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,92.92371741609425,93.22810435919948,92.70493589894494,93.01883697509766,5386000,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,92.79055030684651,92.80957131613789,92.45762095841032,92.59078979492188,4819500,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,92.78103444901053,93.08542139211576,92.67640075695964,93.01883697509766,5475400,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,93.1805454178589,93.19005955136245,92.90469360351562,92.90469360351562,3062400,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,92.65737044825744,92.93321496453443,92.60980704495095,92.86663055419922,4433700,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,92.88567621968421,92.96177477636839,92.78104251853291,92.819091796875,8147000,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,92.60982336809528,92.6954288005478,92.51470380187325,92.65738677978516,6199800,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,92.67639769363555,92.79054551496091,92.31494047850731,92.3339614868164,4802600,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,92.8377047745626,93.08575741221254,92.78046465770238,92.9426498413086,8232700,0.288,0.0,0.0
2024-09-04 00:00:00-04:00,93.04759992137548,93.53416277716312,93.01897986140335,93.48645782470703,9914900,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,93.73450689970056,93.7822118503367,93.41013652738626,93.70588684082031,33635000,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,93.74403678235663,94.30691727490937,93.51506178449385,93.83943939208984,17777600,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,93.78220197719848,94.0397897587562,93.66771447497685,93.97300720214844,8532500,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,93.98255010624517,94.42140794877666,93.96346521640527,94.37370300292969,7921400,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,94.18289262104449,94.59313038511061,94.12565251216395,94.30691528320312,7286200,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,94.23059934246943,94.33554440467212,93.98255399431137,94.15428161621094,5929800,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,94.41187340912376,94.4500359132462,94.22106816726503,94.3355484008789,5305500,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,94.44048771382685,94.62175777767632,94.32600748718758,94.5835952758789,6666900,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,94.52634509818304,94.58358520540823,94.34507505363369,94.41185760498047,7807000,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,94.19243756027826,94.49773028031464,93.95392739528883,94.00162506103516,8584500,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,93.74403782126836,93.94438548755421,93.70587532120163,93.92530059814453,16770800,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,93.7917529230424,94.0207279660089,93.66773023383435,93.89669799804688,6580600,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,93.70587428271283,93.92529955722397,93.48644172944914,93.83943939208984,7491700,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,93.58184921712457,93.97300939979824,93.50553149261148,93.94438934326172,6580800,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,93.75359518374708,93.75359518374708,93.56278991699219,93.56278991699219,10455100,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,93.63910213775627,93.68679980854908,93.34334455232602,93.4959945678711,8026500,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,93.71540691773714,93.91575456083145,93.6390819264388,93.86804962158203,6207700,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,93.80129414616451,93.82991420647357,93.45783886494807,93.61048889160156,8902400,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,93.9319701577731,94.21902198858254,93.84585898854904,93.95111083984375,11665600,0.286,0.0,0.0
2024-10-02 00:00:00-04:00,93.53009315248035,93.72145615196172,93.42484131275646,93.68318939208984,7742100,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,93.43441765274345,93.50139543686603,93.17606955681993,93.20478057861328,11556100,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,92.40104803044935,92.60198140056458,92.25752210892944,92.30536651611328,8878300,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,91.96091153066736,92.11400050076735,91.92263746313438,91.9704818725586,10152600,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,91.82694559063982,92.04701232910156,91.78867152742232,92.04701232910156,5975200,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,91.88435277016062,91.93219717405215,91.65471569154974,91.70255279541016,6769200,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,91.63557079263431,91.74082263632678,91.40593372459202,91.69298553466797,5959000,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,91.59729447612573,91.80779084152142,91.54945007942715,91.7216796875,5394100,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,91.33895460099093,91.55902862548828,91.29111750003457,91.55902862548828,3850900,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,91.91305561938691,92.06615187036061,91.8652185159809,92.02787780761719,7736900,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,92.2001056990469,92.29578720408331,92.1139872344925,92.17140197753906,5041100,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,91.76953365735899,91.80780041867372,91.61643741197695,91.69298553466797,5460200,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,91.84608539836114,91.90350014722006,91.7791076080521,91.79824829101562,5174700,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,91.4442166996867,91.47292042348612,91.08062403150844,91.0901870727539,6633600,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,91.20502275180222,91.26243020788819,90.92754121399908,91.00408935546875,5433900,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,90.73614877588406,90.89880804880626,90.6500303196116,90.7935562133789,6914300,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,90.87969955889795,91.14761074062041,90.77444769464525,90.99451446533203,5486300,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,91.19542287590322,91.20499321549576,90.72657843629152,90.7935562133789,6455300,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,90.81270559029606,90.82226863077432,90.41083158925142,90.58306121826172,5447300,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,90.20033809041578,90.64048620320065,90.15250098252645,90.62134552001953,8475400,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,90.83184024429352,91.06147731951533,90.44910691890318,90.48738098144531,6341100,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,90.34384792017975,90.61175903673549,90.15248492264863,90.43952941894531,8662900,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,90.57584487506463,90.6622228988313,89.87519139523532,89.90398406982422,15659500,0.292,0.0,0.0
2024-11-04 00:00:00-05:00,90.52784366786533,90.64302167801631,90.21110963193988,90.38387298583984,8179300,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,90.26869091290229,90.54702492101852,89.97114958820387,90.43185424804688,8118500,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,89.29930609900782,89.75041081162043,89.2705134275905,89.50086212158203,15261400,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,89.86558404399337,90.38387411215189,89.81759869782229,90.22071075439453,15674000,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,90.41265869140625,90.68140736105146,90.3070806875659,90.41265869140625,12335300,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,90.14393171593382,90.18232438914688,90.00956102101495,90.16313171386719,3980000,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,89.80798827746794,89.99035161065332,89.49125427435196,89.59683227539062,8037600,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,89.99994294619032,90.00954294322891,89.42406760896226,89.53924560546875,6661800,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,89.68321849296288,89.89437449713154,89.42406982506411,89.52964782714844,7510000,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,89.35688293992263,89.86557294697023,89.16492693363561,89.56803894042969,16761500,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,89.52964362307783,89.82717762080642,89.42406562595116,89.76959228515625,4788200,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,90.04795639446995,90.1055417446895,89.9231856947763,89.96157836914062,4951500,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,89.71202352129228,89.99036489943728,89.68323084814855,89.82719421386719,5752900,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,89.89439097212973,90.05755434247132,89.66403493119059,89.77921295166016,5098200,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,89.90397733541353,89.961570002931,89.74081397652934,89.8367919921875,5373900,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,90.66221218274694,90.83497553251378,90.52784150211195,90.80618286132812,7716000,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,90.61424255371094,90.64303522989016,90.43187917437031,90.61424255371094,5093100,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,90.97893524169922,91.10370590934434,90.79657191597389,90.97893524169922,5587600,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,91.30526134617914,91.37244667798413,91.18049067929901,91.36285400390625,5136200,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,91.08559529043985,91.47069598663178,90.97969241535746,91.35516357421875,5950600,0.292,0.0,0.0
2024-12-03 00:00:00-05:00,91.4514345481372,91.48994535127946,91.03745259583883,91.09522247314453,5364800,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,90.86416349820382,91.47069950522271,90.8352822302858,91.44181823730469,5908800,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,91.17225144394713,91.48996011224122,91.17225144394713,91.43219757080078,5210300,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,91.80765181271842,91.86541434348324,91.52845400538101,91.72100067138672,6880200,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,91.60548126906232,91.61511080651285,91.40330505371094,91.40330505371094,4303100,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,91.21075038586956,91.30702372413944,91.12410658498212,91.23963165283203,3543400,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,91.37443735056105,91.46108116492275,90.94119624319454,90.97007751464844,6452800,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,90.86416879073782,90.9411904064622,90.59460048088803,90.62348175048828,4518000,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,90.47907271775695,90.50795398650023,90.15173453323399,90.19987487792969,5230100,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,90.36352864037381,90.37315817710778,90.1324711750495,90.22874450683594,4607600,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,90.20948543336802,90.37315817710778,90.18060416835053,90.22874450683594,4881100,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,90.217160886326,90.33306686722557,89.46374253286413,89.53135681152344,11553900,0.308,0.0,0.0
2024-12-19 00:00:00-05:00,89.23191581940263,89.28987617924773,88.98078128122063,89.12566375732422,9273800,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,89.58929958682145,89.73418941582895,89.43474847070603,89.45407104492188,6070900,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,89.38646188943247,89.42509967067251,88.99043015877449,89.05804443359375,5954500,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,88.87452680549741,89.11600741831684,88.83588902311789,89.1063461303711,3076100,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,88.8262327624089,89.21260323866784,88.79725626633517,89.17396545410156,3703300,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,89.11602029178648,89.24158757560646,88.92283135198127,88.94215393066406,3752500,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,89.3768006376172,89.51202918730995,89.3671393499525,89.46373748779297,4797700,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,89.58931737424042,89.65693165861462,89.2319233743172,89.2995376586914,5856000,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,89.49271393396036,89.61828119592187,89.16429647816395,89.34782409667969,5034800,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,89.44440722077094,89.51202148980289,89.17395014464316,89.20292663574219,2863700,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,89.09668999623297,89.18362685396664,88.92282365016952,89.11601257324219,3894600,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,89.00009921894855,89.06771349967266,88.62339003071362,88.71031951904297,5524400,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,88.58474976052125,88.88418337112576,88.56543455345799,88.8648681640625,6402900,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,88.34326440624602,88.507469450397,88.12110637460725,88.21769714355469,8210900,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,88.16938528099209,88.19836177053149,87.97620377112787,88.0631332397461,5094300,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,88.10177859671553,88.1693928679264,87.97621134143901,88.09211730957031,4365500,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,88.99043294519204,89.0870310860184,88.84555047275947,89.01941680908203,7846600,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,88.94214600518106,89.4251072575514,88.81657136314628,89.23191833496094,7550900,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,89.36715194306561,89.42511230781798,89.21260816566928,89.2995376586914,3912800,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,89.5893072179285,89.66658278256847,89.45407866451033,89.59896850585938,4431300,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,89.56033828092912,89.56999956967523,89.26090465443647,89.36714935302734,3656400,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,88.99043272931621,89.20293684757313,88.99043272931621,89.13532257080078,4860900,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,89.10634354403234,89.42509971235883,89.05804447510896,89.31884765625,4468700,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,89.90806064066223,89.97567491529993,89.70521781674908,89.89839935302734,4297100,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,89.67623909578795,89.9273810028725,89.61828610546216,89.90806579589844,3906600,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,90.00466934137843,90.07228362948766,89.54102324476901,89.80182647705078,4918400,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,89.99498748779297,90.13987732046361,89.9080580098324,89.99498748779297,4365600,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,90.02396398157634,90.1591925268965,89.64725483826977,89.85009765625,6277400,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,90.10784544010002,90.38885800353839,89.78807915122577,89.91404724121094,8294000,0.296,0.0,0.0
2025-02-04 00:00:00-05:00,89.72994404366415,90.13692474365234,89.72994404366415,90.13692474365234,6742300,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,90.50514967280998,90.82492338398738,90.47608067959897,90.66018676757812,6576300,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,90.56329625560959,90.67957963241952,90.41794388282938,90.55360412597656,5268500,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,90.2629041044441,90.34042635335854,90.09817487019735,90.25321197509766,4565300,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,90.35010165189075,90.47607714144958,90.18537243485146,90.23382568359375,3229100,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,90.01095097841971,90.07878109081854,89.94312086602088,90.00125885009766,3379500,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,89.40048014291276,89.45861812710405,89.22605879741111,89.38109588623047,7280200,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,89.84622279522806,90.11754324794481,89.82683853836093,90.04971313476562,6121900,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,90.47607318070318,90.61173339972947,90.3888588153706,90.42761993408203,5157900,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,90.14662085214133,90.24351996695023,89.9334383638046,89.94313049316406,4484100,0.0,0.0,0.0
