Date,open,high,low,close,volume,dividends,stock splits,capital gains
2022-04-29 00:00:00-04:00,32.838244578774315,32.896610474835725,31.94477948297133,31.99416732788086,54338200,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,32.14680891256943,32.294972404605645,31.266812859774447,31.66640281677246,65832200,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,31.78313934399016,32.3084425556708,31.639466582878477,31.787630081176758,42152800,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,31.985186165016305,32.55539004349912,31.85049484383896,32.49702072143555,56580200,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,32.281507230667614,32.550893248326574,31.877426491464643,32.164772033691406,54849200,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,31.976201537449295,32.52395503703499,31.96722006262681,32.42068862915039,55359800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,32.2231350096898,32.505993214304084,31.908851921705875,32.17823791503906,51419400,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,32.223135676269585,32.66313543397783,31.410486942365573,31.787630081176758,65578400,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,31.76518269356687,32.55089392626994,31.73824511886866,32.01660919189453,72101800,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,31.980695010163043,32.06151116333261,31.356612622924576,31.69334602355957,49892000,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,31.97171610391197,32.11987963420125,31.558657254708134,32.070491790771484,30208800,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,32.083955049257625,32.30844396235803,31.94926375665477,32.16926193237305,23213600,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,32.32191877109066,32.50600135833599,31.8235530171211,32.50151062011719,29901800,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,32.55538706670522,32.622734433850646,32.10191844838405,32.187225341796875,37456600,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,32.03906070888423,32.2635496413033,31.666408258965546,32.119876861572266,36552200,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,32.20518752234043,32.29947247394301,31.765187656098703,32.20967483520508,31358000,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,32.57783896337591,32.74396203806899,32.272533820288295,32.59579849243164,27082200,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,32.658651351921634,33.309671359489094,32.41171556319979,33.2468147277832,32311400,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,33.28272348653755,33.332111319173855,33.00884675116489,33.22435760498047,27723800,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,33.43088611103334,33.561090082270184,33.29170409111028,33.318641662597656,23290000,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,33.291708747230835,33.83946228027344,33.14803597015648,33.83946228027344,23241200,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,33.52517508557733,33.650888334939374,33.2288514871424,33.37252426147461,31041000,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,33.493742728123024,33.493742728123024,33.013336625835436,33.318641662597656,22422200,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,33.48028377582573,33.57456872915257,32.80232614903218,33.54314041137695,25038200,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,33.40395050532042,33.5880296303648,33.31864362335192,33.381500244140625,17691200,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,33.68232156170731,33.79007872725066,33.48926092189586,33.52967071533203,20345800,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,33.44435537911164,33.7631292062149,33.23782600206285,33.7317008972168,19820000,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,33.58355475376592,33.58355475376592,33.02233227075131,33.071720123291016,19971400,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,33.05374883338137,33.21089038763379,32.25456542452954,32.277015686035156,25767600,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,31.95824801770517,32.317431718651825,31.760696639641548,32.03008270263672,32800600,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,31.62150699265501,31.69334166034445,30.40477755025228,30.55742835998535,52721400,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,30.593354086520215,30.705598562454153,29.448459061822202,29.785192489624023,51342600,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,30.050086694142156,30.436207907054822,29.61457764524561,29.978248596191406,51664800,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,29.60560397848248,29.60560397848248,29.16560412696988,29.39907455444336,48754400,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,29.443968414054726,29.650497815328595,28.882746097953177,29.125194549560547,43129400,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,29.2270251159362,29.842521722771533,29.15461212555961,29.679595947265625,37266400,0.2575,0.0,0.0
2022-06-22 00:00:00-04:00,29.521192690910706,30.213625412910254,29.51213934196744,29.991863250732422,28582200,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,30.16837275636782,30.752186080269382,30.12763958676924,30.697879791259766,41140200,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,30.86080657094299,31.29527416140319,30.73861051100143,31.231914520263672,30075200,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,31.16402669715955,31.557764550496263,31.041830643126186,31.4853515625,23276800,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,31.589443684595096,31.833828881680304,31.32695178806211,31.3676815032959,26371800,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,31.41747488397213,31.512514370231123,31.191189406352898,31.390321731567383,30329400,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,31.195710656104215,31.974133116159994,31.15497748174039,31.738794326782227,37737800,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,31.901715338011986,32.571521654128574,31.774996064032397,32.5172119140625,34255800,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,32.44481225925999,32.467438734879444,30.915120250281973,31.408424377441406,44053600,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,31.56228526735967,32.02390939709115,31.31337340977285,31.734264373779297,28518200,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,31.897196555319262,32.00128592221449,31.666384443966326,31.702590942382812,16799400,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,31.670914209342033,31.738797084443537,31.494408375551913,31.598501205444336,12564600,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,31.47629785423004,31.85645563665647,31.403884875001637,31.797622680664062,13232800,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,31.61206941944476,32.046536969393195,31.512503291840527,31.643749237060547,19140800,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,31.349578808153097,31.851932688587382,31.32242566418626,31.51250457763672,38159200,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,31.00562747510216,31.557764421369846,30.933214487402196,31.51250457763672,18925000,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,31.54418396447692,31.616596951185027,31.02825351912604,31.571340560913086,17484200,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,31.49893029585283,31.544186690035126,31.11877244131169,31.132349014282227,15422000,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,31.336005156115505,31.503457616144225,31.227389117285817,31.33148193359375,22715400,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,31.385785607860686,31.39936217997641,30.874381825400874,30.915111541748047,34085200,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,31.00109916921026,31.010149065775998,30.706927464627633,30.996572494506836,26029400,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,31.24549469921798,31.54418969151568,31.173081699362854,31.4219970703125,19543000,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,31.372210111494507,31.824780946024344,31.286220548024573,31.815731048583984,17292000,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,31.788574265376624,32.10537591940666,31.75237122298466,32.00580978393555,17934400,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,31.85645665789864,32.11894853675513,31.765943883802407,32.032958984375,20684200,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,32.59867454938252,33.250377613845316,32.57152140597699,33.182491302490234,29715600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,33.119131407448926,33.60790870198053,33.114604732636266,33.46760940551758,24547600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,33.363522657396686,33.53097165727468,33.15081381154375,33.50381851196289,23148800,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,33.653163840724325,33.847769416341116,33.408775202542245,33.43592834472656,22916600,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,33.38615398616769,33.725582163327296,32.86570021012989,33.64411926269531,21960400,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,33.662216290165496,33.960914688211034,33.55360026034955,33.71652603149414,17328200,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,33.62601346811965,33.77988589029247,33.27753200146016,33.59433364868164,22050200,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,33.883984741608685,34.0423838670481,33.48572013725589,33.64411926269531,16899000,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,33.74821066276268,34.08311214993838,33.72558073743869,34.019752502441406,16213600,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,34.17362457551741,34.2460341133387,33.92018256103928,34.169097900390625,15778600,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,34.21887959555472,34.50852464090352,34.06500372298993,34.16456985473633,16048200,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,34.39538938750442,34.72576767324016,34.32750305998699,34.72124099731445,15798800,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,34.65334437253901,35.04708219286709,34.58998473977463,35.0108757019043,15571000,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,34.933944576879675,35.237166213882645,34.89773808065324,35.11044692993164,15577600,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,34.96561531975079,35.205477252502945,34.93845872821086,35.05160140991211,21286000,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,35.083287568369826,35.29147317885549,35.060661099641386,35.18285369873047,16559000,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,35.137603626409394,35.32315934868953,35.006357653957025,35.164756774902344,17286600,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,34.997303053251734,35.06066269311701,34.59451529146189,34.685028076171875,26453000,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,34.62166347940649,34.69859968067891,34.33654514083411,34.47684097290039,15747000,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,34.431588243954394,34.6307170535239,34.345598684669504,34.5854606628418,15002200,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,34.66692983798425,34.79817581176758,34.40443789041759,34.79817581176758,14601800,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,34.81174368464873,34.92941305463541,34.232453636777464,34.26413345336914,17732400,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,34.08763376308077,34.62166746470225,33.88850149889744,34.368228912353516,22477400,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,34.35917577991924,34.38633237701515,33.73915596716415,33.865875244140625,20560600,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,33.883984741608685,34.0921669425922,33.63054268806364,33.64411926269531,22012800,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,33.512868019002745,34.17814417273729,33.512868019002745,34.12836456298828,28160000,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,34.21435443484577,34.53567931334929,33.66221746370059,33.761783599853516,25536800,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,33.95185621534321,34.31844087152637,33.76177732863539,33.8477668762207,32900400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,34.01069953690054,34.95657094126428,33.974493040784026,34.90678787231445,31509800,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,34.775545846976485,35.11045079467299,34.694086400762735,34.879638671875,25150600,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,35.08781429047482,35.21906023950491,34.780066002055584,35.019927978515625,21181400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,35.11496627417875,35.40008808442074,35.00635025033668,35.35483169555664,22680600,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,34.99730326835238,35.14212579648332,34.24603402984466,34.41348648071289,35156200,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,34.42706177632089,34.88868248860382,34.390855282420695,34.6940803527832,22297400,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,34.418013419657726,34.418013419657726,33.743680388741446,33.82966995239258,36110000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,33.70746856850293,33.96543373943971,33.644105491421094,33.70294189453125,32222400,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,33.5986109144865,34.15904494500373,33.50748506904658,34.15448760986328,21462800,0.2505,0.0,0.0
2022-09-20 00:00:00-04:00,33.93122939113424,33.93122939113424,33.41180438560382,33.6578483581543,23408400,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,33.87654392205228,34.1043619759682,33.18397856768803,33.19764709472656,30461200,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,33.17031480623536,33.30244623740963,32.906044991430555,33.079185485839844,34700800,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,32.75568072455049,32.8012436417721,32.27726140315409,32.696449279785156,32420600,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,32.61443673953552,32.655442324808504,31.589255392975144,31.908199310302734,35939000,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,32.11778539823037,32.167905643712196,31.215627932012055,31.370542526245117,38286000,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,31.73506224623073,31.903645416618513,31.320431632753873,31.707721710205078,45882600,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,31.543690760501864,31.616590733550307,30.372706047267698,30.436494827270508,40662000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,30.58229687107955,30.70075975647196,29.784933680758247,29.848722457885742,45553000,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,30.336258817127245,30.89213553341773,30.12666658374741,30.723548889160156,50894000,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,30.937696507321863,31.402443869214757,30.74633015102644,31.375106811523438,33993000,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,30.974142666876208,30.974142666876208,30.336251451003022,30.677978515625,34411400,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,30.545845505872574,30.595965756520904,29.63457327768865,29.666467666625977,51342000,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,29.57989702323463,29.68925219842007,28.850879903137514,29.051359176635742,42166800,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,29.110591507658537,29.447761264029282,29.06047125622438,29.101478576660156,33035600,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,28.992125617135226,29.374860011814413,28.841764869387003,28.996681213378906,34320000,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,28.9511221799641,29.005798032787578,28.01251105957194,28.030736923217773,41833000,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,27.606994309852052,28.846325190090294,27.497640869431162,28.7324161529541,61429800,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,29.028580401033047,29.23817262517217,28.176541237257688,28.31778907775879,39305800,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,28.705077671624252,29.18349702330918,28.705077671624252,28.910114288330078,28247400,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,29.484211137895926,29.59812016105712,29.1470414026825,29.438648223876953,32083800,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,29.0559139251709,29.25183584654119,28.805314421074527,29.0559139251709,25686800,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,29.0650293013895,29.0650293013895,28.1856514268554,28.322341918945312,31037000,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,28.427138764089207,29.060472726552614,28.231215082995845,28.846324920654297,31087200,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,29.001238375981284,29.315624920233073,28.77342032664322,29.08780860900879,20061000,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,29.183495706639306,29.74848353816708,29.1151495914496,29.6710262298584,28403600,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,29.830496392438587,29.98085714159437,29.52977489412702,29.657352447509766,27068800,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,29.871505818018242,30.231458804949394,29.80771703311683,29.894289016723633,24514600,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,30.017307460259907,30.77822245113877,29.976301876510888,30.714433670043945,27185800,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,30.636973727181296,30.764551292878743,30.245126360408886,30.42738151550293,21789600,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,30.60963380862281,30.723542835377696,30.304358451214338,30.54584503173828,21479000,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,30.445603222067533,31.07893710547715,30.23601103900361,30.249679565429688,42680400,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,29.96263434558311,30.650642432602883,29.79860505267334,30.381818771362305,28656400,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,30.44560617780333,30.691650106041664,30.035532964072775,30.568626403808594,24298400,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,30.50939290163132,30.559513150832657,29.51154872818525,29.985410690307617,28592800,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,30.0264241668425,30.3818198216907,29.930740988708603,30.19500732421875,24827800,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,30.071985513085195,30.304360919939214,29.89884502975493,29.95807647705078,25781800,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,30.860232355851668,31.425220105741836,30.404596288727625,31.370542526245117,35830400,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,31.370548853681026,31.452563501354792,30.723546342159107,31.019710540771484,30624000,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,31.03793011059495,31.206513230464292,30.636968147170965,30.650636672973633,20490600,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,30.974147328487994,31.201965405855955,30.61419434909926,30.987815856933594,27241600,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,31.001483000125344,31.425224744144614,31.001483000125344,31.2657527923584,26462200,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,30.924022931789505,31.010591425760392,30.568623858661716,30.718984603881836,23247200,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,31.00603575828227,31.402436911894707,30.9923637562376,31.370542526245117,23483000,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,31.32042902729597,31.602924701205293,31.297649304769326,31.511798858642578,22876400,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,31.662154205915797,31.97654425302866,31.580139562157132,31.780620574951172,14904800,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,31.689495368970068,32.149685373897086,31.689495368970068,32.136016845703125,14333400,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,32.2544802745355,32.423066884746106,32.23169707880545,32.32282638549805,8983000,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,32.09955552652097,32.22257919595598,31.85351514010473,31.990203857421875,18262600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,31.794291949130603,31.82162900742145,31.56647386009845,31.753286361694336,19004400,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,31.6940483508205,32.6144352876704,31.662153960507553,32.54608917236328,32946400,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,32.865034020475775,33.03817798106269,32.436738406276625,32.51875305175781,30706200,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,32.172471829253126,32.45041018476541,32.040336916285945,32.36383819580078,20708200,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,32.11779461493664,32.3046071246554,32.05856316065495,32.181583404541016,22903000,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,32.13600949534582,32.400279234076656,32.012989293510216,32.38205337524414,25649600,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,32.409394885306064,32.6281017451659,32.11323419814691,32.23169708251953,28297800,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,32.23626072696131,32.55976200756859,32.11779434317202,32.4412956237793,19920000,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,32.32738300528084,32.55520107713265,32.24081450181213,32.272708892822266,23837200,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,32.44584595495697,33.01994840883504,32.3228257386683,33.010833740234375,22763800,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,33.47558664531222,33.621390066199375,32.75112339924049,33.11107635498047,27388400,0.0,0.0,0.0
