Date,open,high,low,close,volume,dividends,stock splits
2024-11-22 00:00:00-05:00,548.0,550.5,542.5,544.25,36559,0.0,0.0
2024-11-25 00:00:00-05:00,544.75,547.5,529.5,535.75,30009,0.0,0.0
2024-11-26 00:00:00-05:00,535.75,543.5,532.75,539.5,34123,0.0,0.0
2024-11-27 00:00:00-05:00,538.25,542.75,531.0,537.75,18864,0.0,0.0
2024-11-29 00:00:00-05:00,535.0,545.25,531.75,532.25,1246,0.0,0.0
2024-12-02 00:00:00-05:00,536.25,539.5,531.25,537.5,63,0.0,0.0
2024-12-03 00:00:00-05:00,539.0,544.75,536.75,536.75,47,0.0,0.0
2024-12-04 00:00:00-05:00,537.25,541.0,535.75,538.0,43,0.0,0.0
2024-12-05 00:00:00-05:00,537.5,546.75,535.5,546.75,22,0.0,0.0
2024-12-06 00:00:00-05:00,544.75,546.0,542.5,542.5,27,0.0,0.0
2024-12-09 00:00:00-05:00,541.25,541.25,541.25,541.25,10,0.0,0.0
2024-12-10 00:00:00-05:00,545.0,545.0,542.0,542.0,2,0.0,0.0
2024-12-11 00:00:00-05:00,544.0,552.5,543.5,543.5,56,0.0,0.0
2024-12-12 00:00:00-05:00,535.0,538.75,533.25,538.75,24,0.0,0.0
2024-12-13 00:00:00-05:00,526.5,526.5,526.5,526.5,49134,0.0,0.0
2024-12-16 00:00:00-05:00,552.25,559.25,548.5,550.0,68005,0.0,0.0
2024-12-17 00:00:00-05:00,550.75,552.5,542.5,545.0,72661,0.0,0.0
2024-12-18 00:00:00-05:00,545.0,554.25,540.0,541.25,63252,0.0,0.0
2024-12-19 00:00:00-05:00,541.0,541.75,530.5,533.0,87290,0.0,0.0
2024-12-20 00:00:00-05:00,532.5,537.25,529.25,533.0,55084,0.0,0.0
2024-12-23 00:00:00-05:00,533.0,544.0,533.0,540.5,57507,0.0,0.0
2024-12-24 00:00:00-05:00,539.5,541.5,533.5,534.75,25215,0.0,0.0
2024-12-26 00:00:00-05:00,534.75,544.0,533.75,541.0,28461,0.0,0.0
2024-12-27 00:00:00-05:00,542.0,547.75,537.25,546.5,43052,0.0,0.0
2024-12-30 00:00:00-05:00,547.25,554.75,544.5,548.25,46874,0.0,0.0
2024-12-31 00:00:00-05:00,548.75,552.75,546.75,551.5,33827,0.0,0.0
2025-01-02 00:00:00-05:00,551.75,552.75,542.5,545.75,44332,0.0,0.0
2025-01-03 00:00:00-05:00,545.5,547.0,527.5,529.25,87535,0.0,0.0
2025-01-06 00:00:00-05:00,530.25,543.75,530.25,540.5,64942,0.0,0.0
2025-01-07 00:00:00-05:00,540.5,544.25,535.25,542.5,46902,0.0,0.0
2025-01-08 00:00:00-05:00,542.75,544.75,534.5,536.25,58097,0.0,0.0
2025-01-09 00:00:00-05:00,535.5,539.25,529.25,534.0,45711,0.0,0.0
2025-01-10 00:00:00-05:00,533.0,541.25,526.0,530.75,104604,0.0,0.0
2025-01-13 00:00:00-05:00,530.5,545.75,528.5,545.0,84277,0.0,0.0
2025-01-14 00:00:00-05:00,546.25,552.25,542.75,546.25,70102,0.0,0.0
2025-01-15 00:00:00-05:00,546.75,551.5,542.0,547.0,56045,0.0,0.0
2025-01-16 00:00:00-05:00,547.0,547.0,536.75,537.5,52990,0.0,0.0
2025-01-17 00:00:00-05:00,537.5,542.0,533.25,538.75,50291,0.0,0.0
2025-01-21 00:00:00-05:00,542.0,561.75,542.0,558.75,112879,0.0,0.0
2025-01-22 00:00:00-05:00,558.5,566.75,551.5,554.0,91512,0.0,0.0
2025-01-23 00:00:00-05:00,554.0,559.0,548.0,554.0,64143,0.0,0.0
2025-01-24 00:00:00-05:00,550.0,552.25,541.25,544.0,81676,0.0,0.0
2025-01-27 00:00:00-05:00,543.0,543.0,532.0,535.5,68354,0.0,0.0
2025-01-28 00:00:00-05:00,535.75,548.5,533.5,545.25,77116,0.0,0.0
2025-01-29 00:00:00-05:00,544.5,564.75,544.5,562.5,90600,0.0,0.0
2025-01-30 00:00:00-05:00,560.75,569.75,559.0,566.5,96799,0.0,0.0
2025-01-31 00:00:00-05:00,569.0,569.0,551.75,559.5,87916,0.0,0.0
2025-02-03 00:00:00-05:00,555.0,573.75,550.5,566.75,90750,0.0,0.0
2025-02-04 00:00:00-05:00,566.5,579.0,558.0,577.0,89542,0.0,0.0
2025-02-05 00:00:00-05:00,577.25,584.25,569.5,572.25,108673,0.0,0.0
2025-02-06 00:00:00-05:00,572.25,588.75,566.5,587.75,109406,0.0,0.0
2025-02-07 00:00:00-05:00,587.75,592.5,579.75,582.75,106334,0.0,0.0
2025-02-10 00:00:00-05:00,581.25,586.0,576.25,579.5,105426,0.0,0.0
2025-02-11 00:00:00-05:00,579.0,588.0,575.75,577.0,110234,0.0,0.0
2025-02-12 00:00:00-05:00,576.25,584.5,572.75,574.25,113048,0.0,0.0
2025-02-13 00:00:00-05:00,574.0,581.0,571.5,577.75,91309,0.0,0.0
2025-02-14 00:00:00-05:00,577.25,602.75,577.25,600.0,103503,0.0,0.0
2025-02-18 00:00:00-05:00,598.25,609.0,593.25,604.75,93045,0.0,0.0
2025-02-19 00:00:00-05:00,605.0,608.25,588.5,592.0,64134,0.0,0.0
2025-02-20 00:00:00-05:00,592.0,595.5,583.5,585.5,37056,0.0,0.0
2025-02-21 00:00:00-05:00,585.5,593.0,585.25,590.0,40506,0.0,0.0
2025-02-24 00:00:00-05:00,589.5,589.5,574.75,579.0,27710,0.0,0.0
2025-02-25 00:00:00-05:00,578.75,581.0,564.5,572.75,30844,0.0,0.0
2025-02-26 00:00:00-05:00,574.25,577.25,563.75,566.0,23733,0.0,0.0
2025-02-27 00:00:00-05:00,566.0,566.5,544.0,546.75,9609,0.0,0.0
2025-02-28 00:00:00-05:00,547.25,554.5,537.0,537.0,551,0.0,0.0
2025-03-03 00:00:00-05:00,545.5,545.75,532.0,532.0,77,0.0,0.0
2025-03-04 00:00:00-05:00,516.0,518.75,515.5,518.5,30,0.0,0.0
2025-03-05 00:00:00-05:00,534.5,534.5,530.0,530.75,2,0.0,0.0
2025-03-06 00:00:00-05:00,537.0,537.0,537.0,537.0,8,0.0,0.0
2025-03-07 00:00:00-05:00,533.75,533.75,533.75,533.75,13,0.0,0.0
2025-03-10 00:00:00-04:00,548.25,548.25,545.0,545.25,12,0.0,0.0
2025-03-11 00:00:00-04:00,543.75,544.0,541.0,541.0,16,0.0,0.0
2025-03-12 00:00:00-04:00,534.0,538.75,534.0,538.75,3,0.0,0.0
2025-03-13 00:00:00-04:00,549.0,551.25,547.25,547.25,15,0.0,0.0
2025-03-14 00:00:00-04:00,545.75,545.75,545.75,545.75,60916,0.0,0.0
2025-03-17 00:00:00-04:00,559.0,575.25,559.0,568.5,78721,0.0,0.0
2025-03-18 00:00:00-04:00,568.75,574.75,563.5,565.0,64451,0.0,0.0
2025-03-19 00:00:00-04:00,564.25,568.5,558.0,563.5,62175,0.0,0.0
2025-03-20 00:00:00-04:00,565.25,568.0,552.25,557.25,62329,0.0,0.0
2025-03-21 00:00:00-04:00,557.75,563.0,553.25,558.25,47008,0.0,0.0
2025-03-24 00:00:00-04:00,561.25,563.0,545.25,548.25,53647,0.0,0.0
2025-03-25 00:00:00-04:00,548.0,549.5,541.0,543.25,57054,0.0,0.0
2025-03-26 00:00:00-04:00,544.0,545.75,535.0,535.25,57623,0.0,0.0
2025-03-27 00:00:00-04:00,536.25,537.25,526.5,532.0,73561,0.0,0.0
2025-03-28 00:00:00-04:00,531.75,533.0,517.5,528.25,81818,0.0,0.0
2025-03-31 00:00:00-04:00,529.5,539.25,523.5,537.0,83018,0.0,0.0
2025-04-01 00:00:00-04:00,539.0,544.0,533.25,540.5,62409,0.0,0.0
2025-04-02 00:00:00-04:00,541.75,543.0,532.5,539.25,58991,0.0,0.0
2025-04-03 00:00:00-04:00,526.75,542.0,525.25,536.0,80918,0.0,0.0
2025-04-04 00:00:00-04:00,536.75,539.5,520.5,529.0,82626,0.0,0.0
2025-04-07 00:00:00-04:00,530.75,546.5,525.75,536.5,96849,0.0,0.0
2025-04-08 00:00:00-04:00,537.5,545.75,533.75,540.0,92716,0.0,0.0
2025-04-09 00:00:00-04:00,539.75,546.0,536.5,542.25,85229,0.0,0.0
2025-04-10 00:00:00-04:00,543.75,547.5,534.5,538.0,112107,0.0,0.0
2025-04-11 00:00:00-04:00,537.5,556.75,536.5,555.75,123039,0.0,0.0
2025-04-14 00:00:00-04:00,553.0,555.25,542.75,547.5,78608,0.0,0.0
2025-04-15 00:00:00-04:00,547.5,551.0,540.25,542.0,65960,0.0,0.0
2025-04-16 00:00:00-04:00,542.75,550.5,537.0,547.75,59640,0.0,0.0
2025-04-17 00:00:00-04:00,548.25,555.75,548.0,548.75,40697,0.0,0.0
2025-04-21 00:00:00-04:00,549.25,552.75,537.25,538.5,24733,0.0,0.0
2025-04-22 00:00:00-04:00,540.0,540.75,531.5,535.5,31592,0.0,0.0
2025-04-23 00:00:00-04:00,535.75,537.5,527.75,528.25,29029,0.0,0.0
2025-04-24 00:00:00-04:00,528.75,530.5,524.25,529.25,25897,0.0,0.0
2025-04-25 00:00:00-04:00,529.5,534.75,527.5,530.0,30800,0.0,0.0
2025-04-28 00:00:00-04:00,529.0,529.0,511.5,515.5,32411,0.0,0.0
2025-04-29 00:00:00-04:00,518.0,521.0,505.0,505.75,20109,0.0,0.0
2025-04-30 00:00:00-04:00,507.25,520.0,505.0,513.0,1204,0.0,0.0
2025-05-01 00:00:00-04:00,518.75,523.5,515.0,515.25,706,0.0,0.0
2025-05-02 00:00:00-04:00,520.75,530.75,520.75,526.5,103,0.0,0.0
2025-05-05 00:00:00-04:00,525.25,525.25,514.25,514.25,4,0.0,0.0
2025-05-06 00:00:00-04:00,520.5,520.5,519.0,519.0,19,0.0,0.0
2025-05-07 00:00:00-04:00,517.0,518.5,517.0,518.0,82,0.0,0.0
2025-05-08 00:00:00-04:00,511.25,513.0,511.0,513.0,10,0.0,0.0
2025-05-09 00:00:00-04:00,505.5,505.5,505.5,505.5,6,0.0,0.0
2025-05-12 00:00:00-04:00,499.0,499.0,499.0,499.0,16,0.0,0.0
2025-05-13 00:00:00-04:00,501.5,501.5,501.5,501.5,19,0.0,0.0
2025-05-14 00:00:00-04:00,508.75,508.75,508.75,508.75,62950,0.0,0.0
2025-05-15 00:00:00-04:00,524.5,533.25,521.75,532.75,69748,0.0,0.0
2025-05-16 00:00:00-04:00,533.5,533.5,523.5,525.0,49356,0.0,0.0
2025-05-19 00:00:00-04:00,527.0,536.0,524.5,529.0,64286,0.0,0.0
2025-05-20 00:00:00-04:00,530.0,547.5,528.75,546.0,86585,0.0,0.0
2025-05-21 00:00:00-04:00,546.0,556.25,545.0,549.25,85813,0.0,0.0
2025-05-22 00:00:00-04:00,548.25,552.0,541.25,544.5,85214,0.0,0.0
2025-05-23 00:00:00-04:00,545.0,548.5,538.5,542.5,61665,0.0,0.0
2025-05-27 00:00:00-04:00,543.5,544.0,527.5,528.5,66898,0.0,0.0
2025-05-28 00:00:00-04:00,531.0,535.75,526.75,530.25,60152,0.0,0.0
2025-05-29 00:00:00-04:00,533.0,534.75,527.25,534.0,48247,0.0,0.0
2025-05-30 00:00:00-04:00,534.25,538.5,531.25,534.0,49023,0.0,0.0
2025-06-02 00:00:00-04:00,534.0,549.5,533.25,539.0,82568,0.0,0.0
2025-06-03 00:00:00-04:00,538.0,545.5,531.75,536.0,80640,0.0,0.0
2025-06-04 00:00:00-04:00,535.5,547.5,533.5,543.25,73113,0.0,0.0
2025-06-05 00:00:00-04:00,543.5,549.25,540.5,545.5,0,0.0,0.0
2025-06-06 00:00:00-04:00,545.25,555.75,540.25,554.75,97197,0.0,0.0
2025-06-09 00:00:00-04:00,556.0,557.75,540.0,542.0,102603,0.0,0.0
2025-06-10 00:00:00-04:00,540.0,542.0,530.75,534.5,90158,0.0,0.0
2025-06-11 00:00:00-04:00,535.0,539.25,532.0,534.25,72453,0.0,0.0
2025-06-12 00:00:00-04:00,534.25,537.0,526.0,526.5,93654,0.0,0.0
2025-06-13 00:00:00-04:00,526.75,544.75,522.25,543.75,102188,0.0,0.0
2025-06-16 00:00:00-04:00,545.0,546.75,531.75,536.5,77417,0.0,0.0
2025-06-17 00:00:00-04:00,536.25,552.25,536.25,549.0,71241,0.0,0.0
2025-06-18 00:00:00-04:00,549.0,575.0,547.0,574.25,0,0.0,0.0
2025-06-20 00:00:00-04:00,573.0,578.25,565.5,567.75,49117,0.0,0.0
2025-06-23 00:00:00-04:00,567.0,570.0,549.5,552.75,44221,0.0,0.0
2025-06-24 00:00:00-04:00,552.0,553.0,535.0,535.75,36906,0.0,0.0
2025-06-25 00:00:00-04:00,535.0,537.0,526.5,528.25,18240,0.0,0.0
2025-06-26 00:00:00-04:00,528.25,531.5,520.5,521.0,24542,0.0,0.0
2025-06-27 00:00:00-04:00,521.0,529.5,520.5,524.75,12677,0.0,0.0
2025-06-30 00:00:00-04:00,530.0,531.75,523.5,528.75,1972,0.0,0.0
2025-07-01 00:00:00-04:00,527.0,540.75,526.5,537.25,453,0.0,0.0
2025-07-02 00:00:00-04:00,546.0,556.0,544.75,556.0,62,0.0,0.0
2025-07-03 00:00:00-04:00,558.0,558.0,547.75,547.75,0,0.0,0.0
2025-07-07 00:00:00-04:00,538.5,541.75,538.0,539.75,53,0.0,0.0
2025-07-08 00:00:00-04:00,547.0,547.0,543.0,543.0,4,0.0,0.0
2025-07-09 00:00:00-04:00,545.0,545.0,542.75,542.75,41,0.0,0.0
2025-07-10 00:00:00-04:00,542.75,550.5,542.75,550.25,40,0.0,0.0
2025-07-11 00:00:00-04:00,548.5,548.5,540.75,540.75,21,0.0,0.0
2025-07-14 00:00:00-04:00,534.0,534.0,534.0,534.0,52432,0.0,0.0
2025-07-15 00:00:00-04:00,541.5,545.25,535.5,538.0,56165,0.0,0.0
2025-07-16 00:00:00-04:00,538.25,543.5,533.5,541.25,59091,0.0,0.0
2025-07-17 00:00:00-04:00,541.0,542.75,532.0,533.5,55433,0.0,0.0
2025-07-18 00:00:00-04:00,533.5,550.25,533.0,546.25,82550,0.0,0.0
2025-07-21 00:00:00-04:00,546.0,549.5,541.0,542.25,43970,0.0,0.0
2025-07-22 00:00:00-04:00,541.75,552.75,536.75,549.5,62596,0.0,0.0
2025-07-23 00:00:00-04:00,548.25,552.25,540.0,540.5,49135,0.0,0.0
2025-07-24 00:00:00-04:00,540.75,546.0,535.0,541.5,56771,0.0,0.0
2025-07-25 00:00:00-04:00,541.0,544.0,534.0,538.25,37484,0.0,0.0
2025-07-28 00:00:00-04:00,536.5,540.0,532.25,538.5,45184,0.0,0.0
2025-07-29 00:00:00-04:00,538.25,539.0,526.0,529.75,80217,0.0,0.0
2025-07-30 00:00:00-04:00,529.75,532.0,523.25,523.75,64991,0.0,0.0
2025-07-31 00:00:00-04:00,523.25,525.75,516.75,523.25,77077,0.0,0.0
2025-08-01 00:00:00-04:00,523.0,526.0,516.25,516.75,62480,0.0,0.0
2025-08-04 00:00:00-04:00,517.5,523.0,513.0,516.75,71053,0.0,0.0
2025-08-05 00:00:00-04:00,516.75,517.5,507.0,508.25,67614,0.0,0.0
2025-08-06 00:00:00-04:00,508.25,509.5,504.0,508.5,65192,0.0,0.0
2025-08-07 00:00:00-04:00,508.5,520.0,508.5,518.25,81829,0.0,0.0
2025-08-08 00:00:00-04:00,518.0,521.75,513.75,514.5,78246,0.0,0.0
2025-08-11 00:00:00-04:00,516.5,523.25,513.25,515.0,87297,0.0,0.0
2025-08-12 00:00:00-04:00,514.25,515.0,503.25,505.0,116430,0.0,0.0
2025-08-13 00:00:00-04:00,505.0,510.75,502.25,507.25,78660,0.0,0.0
2025-08-14 00:00:00-04:00,506.25,508.75,500.75,503.5,71519,0.0,0.0
2025-08-15 00:00:00-04:00,504.0,508.25,502.25,506.5,59556,0.0,0.0
2025-08-18 00:00:00-04:00,506.25,508.75,500.75,502.75,64948,0.0,0.0
2025-08-19 00:00:00-04:00,502.5,502.5,497.5,498.5,45629,0.0,0.0
2025-08-20 00:00:00-04:00,498.0,508.0,494.5,505.5,53676,0.0,0.0
2025-08-21 00:00:00-04:00,506.0,511.5,502.0,507.0,49806,0.0,0.0
2025-08-22 00:00:00-04:00,506.25,509.75,503.5,504.75,36797,0.0,0.0
2025-08-25 00:00:00-04:00,504.75,512.25,504.25,506.75,31672,0.0,0.0
2025-08-26 00:00:00-04:00,506.5,512.0,504.0,509.5,32257,0.0,0.0
2025-08-27 00:00:00-04:00,508.25,510.25,500.75,502.25,37489,0.0,0.0
2025-08-28 00:00:00-04:00,502.0,511.0,499.0,510.25,23384,0.0,0.0
2025-08-29 00:00:00-04:00,510.0,518.25,508.75,518.0,0,0.0,0.0
2025-09-02 00:00:00-04:00,513.75,513.75,508.5,513.0,404,0.0,0.0
2025-09-03 00:00:00-04:00,511.0,511.0,504.0,504.0,312,0.0,0.0
2025-09-04 00:00:00-04:00,504.0,504.0,495.25,502.25,54,0.0,0.0
2025-09-05 00:00:00-04:00,506.5,506.5,501.0,501.0,13,0.0,0.0
2025-09-08 00:00:00-04:00,503.25,505.5,502.0,505.5,6,0.0,0.0
2025-09-09 00:00:00-04:00,503.75,506.75,500.75,500.75,26,0.0,0.0
2025-09-10 00:00:00-04:00,498.0,498.0,495.0,495.0,18,0.0,0.0
2025-09-11 00:00:00-04:00,501.75,503.0,496.25,503.0,2,0.0,0.0
2025-09-12 00:00:00-04:00,503.0,503.0,503.0,503.0,55282,0.0,0.0
2025-09-15 00:00:00-04:00,522.75,529.25,520.25,525.0,55496,0.0,0.0
2025-09-16 00:00:00-04:00,525.0,534.5,524.0,534.0,46736,0.0,0.0
2025-09-17 00:00:00-04:00,533.5,535.75,526.0,528.25,49323,0.0,0.0
2025-09-18 00:00:00-04:00,528.25,532.25,523.0,524.25,39926,0.0,0.0
2025-09-19 00:00:00-04:00,525.0,526.75,520.25,522.5,45048,0.0,0.0
2025-09-22 00:00:00-04:00,522.25,523.0,508.5,510.75,86785,0.0,0.0
2025-09-23 00:00:00-04:00,511.0,521.0,507.25,520.5,71968,0.0,0.0
2025-09-24 00:00:00-04:00,520.5,524.5,519.0,519.5,53328,0.0,0.0
2025-09-25 00:00:00-04:00,520.5,527.5,518.25,527.0,56448,0.0,0.0
2025-09-26 00:00:00-04:00,526.25,527.75,518.75,519.75,52731,0.0,0.0
2025-09-29 00:00:00-04:00,519.0,522.5,516.75,519.5,44889,0.0,0.0
2025-09-30 00:00:00-04:00,519.5,519.75,506.75,508.0,85752,0.0,0.0
2025-10-01 00:00:00-04:00,508.0,510.25,502.0,509.25,82924,0.0,0.0
2025-10-02 00:00:00-04:00,509.0,516.0,508.25,514.75,57218,0.0,0.0
2025-10-03 00:00:00-04:00,514.0,518.5,512.75,515.25,47455,0.0,0.0
2025-10-06 00:00:00-04:00,515.25,518.25,512.0,512.75,49990,0.0,0.0
2025-10-07 00:00:00-04:00,513.0,514.25,505.75,506.75,53564,0.0,0.0
2025-10-08 00:00:00-04:00,507.0,508.75,503.75,507.25,44067,0.0,0.0
2025-10-09 00:00:00-04:00,508.0,513.5,506.5,506.5,79086,0.0,0.0
2025-10-10 00:00:00-04:00,508.5,509.5,496.75,498.5,63513,0.0,0.0
2025-10-13 00:00:00-04:00,499.25,501.75,494.5,496.75,63513,0.0,0.0
2025-10-14 00:00:00-04:00,498.5,501.75,492.25,500.25,65741,0.0,0.0
2025-10-15 00:00:00-04:00,501.0,501.25,494.75,498.75,57004,0.0,0.0
2025-10-16 00:00:00-04:00,500.0,503.75,495.25,502.5,53290,0.0,0.0
2025-10-17 00:00:00-04:00,502.25,505.0,500.25,503.75,38177,0.0,0.0
2025-10-20 00:00:00-04:00,505.0,507.25,502.0,504.75,37582,0.0,0.0
2025-10-21 00:00:00-04:00,504.75,506.25,498.0,500.25,41036,0.0,0.0
2025-10-22 00:00:00-04:00,501.75,505.5,498.25,503.75,45473,0.0,0.0
2025-10-23 00:00:00-04:00,504.75,513.5,502.5,513.0,58191,0.0,0.0
2025-10-24 00:00:00-04:00,512.0,515.5,509.75,512.5,59008,0.0,0.0
2025-10-27 00:00:00-04:00,517.0,530.5,516.75,526.0,109465,0.0,0.0
2025-10-28 00:00:00-04:00,524.0,535.0,524.0,529.0,105303,0.0,0.0
2025-10-29 00:00:00-04:00,528.5,533.75,526.75,532.25,90090,0.0,0.0
2025-10-30 00:00:00-04:00,533.25,535.5,520.25,524.25,101549,0.0,0.0
2025-10-31 00:00:00-04:00,524.25,534.25,517.25,534.0,111375,0.0,0.0
2025-11-03 00:00:00-05:00,534.0,545.0,531.25,543.5,0,0.0,0.0
2025-11-04 00:00:00-05:00,542.75,550.5,539.75,550.25,116421,0.0,0.0
2025-11-05 00:00:00-05:00,549.5,555.0,546.25,554.75,72195,0.0,0.0
2025-11-06 00:00:00-05:00,552.75,554.5,534.5,535.5,119141,0.0,0.0
2025-11-07 00:00:00-05:00,535.5,537.5,526.25,527.75,127657,0.0,0.0
2025-11-10 00:00:00-05:00,528.0,537.25,527.5,535.75,92410,0.0,0.0
2025-11-11 00:00:00-05:00,535.75,539.0,531.25,536.0,80355,0.0,0.0
2025-11-12 00:00:00-05:00,536.0,536.75,527.5,536.0,95686,0.0,0.0
2025-11-13 00:00:00-05:00,536.25,539.25,530.75,535.75,92763,0.0,0.0
2025-11-14 00:00:00-05:00,535.75,544.5,524.5,527.25,85222,0.0,0.0
2025-11-17 00:00:00-05:00,526.75,545.75,525.75,544.25,64246,0.0,0.0
2025-11-18 00:00:00-05:00,544.5,549.75,540.5,546.5,34471,0.0,0.0
2025-11-19 00:00:00-05:00,546.0,550.5,535.0,536.75,37984,0.0,0.0
2025-11-20 00:00:00-05:00,537.0,543.25,526.0,527.0,41598,0.0,0.0
2025-11-21 00:00:00-05:00,528.25,532.5,522.75,527.0,32622,0.0,0.0
2025-11-24 00:00:00-05:00,528.5,529.0,519.5,522.25,26119,0.0,0.0
2025-11-25 00:00:00-05:00,522.5,528.25,520.25,527.25,26212,0.0,0.0
2025-11-26 00:00:00-05:00,526.75,533.75,523.75,529.0,18026,0.0,0.0
2025-11-28 00:00:00-05:00,529.5,532.25,527.25,531.0,1198,0.0,0.0
2025-12-01 00:00:00-05:00,535.0,535.0,527.5,530.25,426,0.0,0.0
2025-12-02 00:00:00-05:00,536.0,537.75,536.0,537.75,184,0.0,0.0
2025-12-03 00:00:00-05:00,542.25,542.25,536.5,537.75,139,0.0,0.0
2025-12-04 00:00:00-05:00,533.0,541.75,532.5,541.0,73,0.0,0.0
2025-12-05 00:00:00-05:00,539.0,539.0,537.0,537.5,73,0.0,0.0
2025-12-08 00:00:00-05:00,536.0,540.0,532.5,534.5,46785,0.0,0.0
