Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-02-19 00:00:00-05:00,79.4782457116092,79.52667999267578,79.4782457116092,79.52667999267578,2694600,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,79.54605150602569,79.57511354993422,79.53636169433594,79.53636169433594,2106500,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,79.57512111768409,79.69137669553503,79.57512111768409,79.6719970703125,3614000,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,79.6623191468556,79.73013305664062,79.65262933369722,79.73013305664062,2497300,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,79.8076233727746,79.86575485618131,79.79794095150788,79.8366928100586,3632100,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,79.8366987549359,79.88513303835988,79.7979468934996,79.86576080322266,2280100,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,79.83669707164417,79.90451097993741,79.82700725869894,79.89482116699219,4639500,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,79.95293708996314,80.04013061523438,79.9238750452597,80.04013061523438,4383100,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,79.9750313975839,80.1013562340139,79.96531182128484,80.09163665771484,5333700,0.253,0.0,0.0
2025-03-04 00:00:00-05:00,80.17909828927556,80.24712049587136,80.07220519121582,80.10135650634766,5198900,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,80.14994495106336,80.16937668937263,80.00418096521892,80.0138931274414,4304600,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,80.05276516498489,80.10135563225072,80.00418211158348,80.06248474121094,4557400,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,80.16937756530065,80.18880930382221,80.01389400167062,80.05276489257812,3499300,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,80.15966121202183,80.22768342037878,80.13050989613524,80.19853210449219,4644400,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,80.1985388087625,80.26656102280585,80.14023617211545,80.14995574951172,4668500,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,80.09163665771484,80.14994670164477,80.07220491898117,80.09163665771484,3475800,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,80.09164569899937,80.18881923136624,80.06249438067584,80.14995574951172,2946600,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,80.15965886407938,80.15965886407938,80.08192449528023,80.09163665771484,3932500,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,80.07220431743698,80.12078737083841,80.04305300262325,80.06248474121094,4582600,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,80.05276516498489,80.10135563225072,80.05276516498489,80.06248474121094,3438500,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,80.04304800401538,80.17909240722656,80.01388927715819,80.17909240722656,3886300,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,80.26655431284915,80.26655431284915,80.18881252790842,80.19853210449219,3039300,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,80.28598697819643,80.30541871592902,80.24711608886719,80.24711608886719,3172500,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,80.20825047882174,80.20825047882174,80.1305086950463,80.14022827148438,2351300,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,80.15966061147735,80.20825108016743,80.14994844883101,80.16938018798828,2711400,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,80.15966791304271,80.18881923136624,80.14995574951172,80.14995574951172,3684800,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,80.18880462646484,80.21796335334295,80.16937288907671,80.18880462646484,2187600,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,80.25683005796988,80.35401099041329,80.25683005796988,80.3345718383789,4087900,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,80.402603093422,80.43175441089079,80.32486871812692,80.39289093017578,4593200,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,80.40262923182267,80.46112985651327,80.38313150327306,80.42213439941406,4326400,0.28,0.0,0.0
2025-04-02 00:00:00-04:00,80.47088831460533,80.47088831460533,80.3343818876679,80.36363220214844,3071600,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,80.62689828587979,80.70489664324208,80.60739311725757,80.66590118408203,6729500,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,80.90965206911699,80.99740299815592,80.61713409423828,80.61713409423828,12599700,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,80.8218991268268,80.87065460559339,80.46112792546236,80.62689208984375,18363100,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,80.48063673588362,80.74389699163251,80.48063673588362,80.57814025878906,13086100,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,80.63664453950423,80.72440292142606,80.2563755756083,80.52938842773438,25591000,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,80.52938320629444,80.5976438539423,80.47088258150119,80.51963806152344,10029500,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,80.47089373226754,80.49039890259597,80.3441398813041,80.3733901977539,6585900,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,80.42214294290842,80.56839452017168,80.42214294290842,80.54889678955078,5006100,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,80.54889678955078,80.60739742045608,80.53914420471904,80.54889678955078,3090700,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,80.63663802116297,80.67564091674846,80.59764256461916,80.65614318847656,3178900,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,80.6854019165039,80.7244048161577,80.64639901685011,80.6854019165039,3384000,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,80.71464061474089,80.78289381955116,80.63663482666016,80.63663482666016,5283700,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,80.69515149797317,80.7146492275532,80.64639601545981,80.66590118408203,3521700,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,80.68538951534563,80.73414499217989,80.5683808343682,80.60738372802734,3647400,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,80.66589956115575,80.70489501953125,80.64639439292596,80.70489501953125,3993500,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,80.7244071656981,80.78290779736027,80.69515684986702,80.77315521240234,2259800,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,80.78289587595812,80.89015197753906,80.77314329243941,80.89015197753906,2847000,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,80.87065822808275,80.94865658294482,80.86090564408426,80.93891143798828,3832200,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,80.96816729645647,81.04617309570312,80.95841471179003,81.04617309570312,5104800,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,81.07452281729455,81.0843058843474,80.84956451113518,80.87890625,5150400,0.259,0.0,0.0
2025-05-02 00:00:00-04:00,80.81044479380651,80.83978653451896,80.69307036866256,80.722412109375,4556100,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,80.76153146894188,80.77131453595072,80.68328185745858,80.7126235961914,3420300,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,80.78108978271484,80.80065591664581,80.76153111107753,80.78108978271484,3476300,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,80.78109848881157,80.84957250265602,80.7517567470465,80.8104476928711,2522500,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,80.78110578392307,80.79088885282638,80.63439706184883,80.64417266845703,3566000,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,80.72242101631164,80.76154582901,80.68329620361328,80.68329620361328,2009600,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,80.526792083032,80.5854755619451,80.51700901578187,80.53656768798828,4386600,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,80.58548009982337,80.58548009982337,80.4974548764969,80.51701354980469,4241200,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,80.52679479553981,80.54635346840506,80.45832824707031,80.45832824707031,3960300,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,80.57568995282834,80.61481475830078,80.54634821429741,80.61481475830078,3449300,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,80.68329347838856,80.68329347838856,80.58548518109382,80.59526824951172,3528300,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,80.57569539576666,80.63438633908675,80.56591979045841,80.62460327148438,2906900,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,80.62460871640491,80.66373352716252,80.60505004217342,80.63439178466797,3289200,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,80.60504587184194,80.6148214773046,80.57569666857123,80.58547973632812,4095600,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,80.63439178466797,80.6441673906364,80.60505004217342,80.63439178466797,3415600,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,80.76154582901,80.76154582901,80.6637375284116,80.68329620361328,8202300,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,80.69306492446742,80.72240666320023,80.67350625274344,80.7126235961914,3870300,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,80.69307073140877,80.69307073140877,80.6441628551387,80.65394592285156,1972600,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,80.71262467553416,80.75174948179901,80.71262467553416,80.74197387695312,2154300,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,80.7810993977533,80.83979034423828,80.76154072378799,80.83979034423828,4331000,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,80.80249465441216,80.83194076548479,80.7632481468498,80.77305603027344,4011000,0.272,0.0,0.0
2025-06-03 00:00:00-04:00,80.79267958915142,80.81230284118824,80.74361022865949,80.75342559814453,4456600,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,80.82212677529182,80.91044264921611,80.81231140476667,80.900634765625,5744700,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,80.90063262365655,80.92025587725327,80.81230926513672,80.81230926513672,3164700,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,80.71418075326746,80.73380400752788,80.6749267578125,80.6749267578125,1563300,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,80.70435654438188,80.76324127458264,80.70435654438188,80.73379516601562,2166800,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,80.76324127458264,80.78286452669404,80.73379516601562,80.73379516601562,2010600,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,80.83194290584349,80.86138153076172,80.80249679399115,80.86138153076172,1825500,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,80.93988433971559,80.93988433971559,80.90063034669312,80.93006896972656,2612200,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,80.90063918777403,80.90063918777403,80.8417544483384,80.87120056152344,3572700,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,80.87119690137916,80.90063552629739,80.85156616014427,80.86138153076172,2380700,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,80.89081939509984,80.92025801974127,80.86138077045841,80.900634765625,2057400,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,80.93988800048828,81.02820387358298,80.91044188918941,80.93988800048828,1921300,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,80.95950241817789,81.02819502984326,80.94968704881622,80.9987564086914,2328700,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,81.02820435125007,81.14596633633785,81.02820435125007,81.1067123413086,3113400,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,81.09689179522529,81.17539978027344,81.08707642536089,81.17539978027344,4292000,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,81.145964816741,81.1950266944083,81.12633407612698,81.18521881103516,3268100,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,81.23427872008406,81.2833480834961,81.22446335001491,81.2833480834961,4964600,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,81.23428313818857,81.29316038793823,81.23428313818857,81.25391387939453,2432800,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,81.30297454653554,81.31278991699219,81.2637205516429,81.31278991699219,5690200,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,81.27733758521134,81.30687030062023,81.21827215439356,81.22811889648438,5018100,0.264,0.0,0.0
2025-07-02 00:00:00-04:00,81.23795532078242,81.26749554603417,81.20842260639395,81.21826934814453,4292600,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,81.13952368073562,81.14937042409353,81.10014421816842,81.12968444824219,2781500,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,81.12967883691626,81.13951806872915,81.10013860888563,81.1099853515625,4022000,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,81.10014141386748,81.11983489990234,81.09030218171426,81.11983489990234,3648300,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,81.14936413179487,81.1887435913086,81.13951738920046,81.1887435913086,2002200,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,81.1887435913086,81.1887435913086,81.14936413179487,81.1887435913086,2249400,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,81.17890649718271,81.17890649718271,81.14937377675331,81.16905975341797,4146300,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,81.17890167236328,81.20843439103743,81.15921569686864,81.17890167236328,1887300,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,81.17889472018503,81.17889472018503,81.09029657175016,81.10013580322266,3436600,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,81.12968364510347,81.23796777751066,81.12968364510347,81.20843505859375,4457200,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,81.20843439103743,81.21828113421694,81.15921569686864,81.17890167236328,2819800,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,81.27734308117542,81.28718982393205,81.24781036376953,81.24781036376953,1294500,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,81.31672119160764,81.31672119160764,81.28718847469196,81.29703521728516,1857200,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,81.31672252958926,81.3561019897461,81.31672252958926,81.3561019897461,8474300,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,81.32657276018554,81.33641950336306,81.26750732284918,81.28719329833984,2500900,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,81.22811608989511,81.25764880428359,81.21826934814453,81.21826934814453,2147100,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,81.26750183105469,81.27734106270294,81.24780834603048,81.26750183105469,2023400,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,81.25765228271484,81.26749902488693,81.24780554054274,81.25765228271484,2467100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,81.27735002578493,81.33642297650813,81.27735002578493,81.32657623291016,2079200,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,81.28718701664882,81.35609919183732,81.23796081542969,81.23796081542969,3786200,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,81.25765430026286,81.28718701664882,81.22812158387688,81.23796081542969,5883700,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,81.5342819487732,81.67255874206532,81.5342819487732,81.64292907714844,6048700,0.27,0.0,0.0
2025-08-04 00:00:00-04:00,81.65279488407558,81.67255301631504,81.6132861551162,81.66267395019531,4535300,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,81.63304901123047,81.6725577424761,81.60341934667623,81.63304901123047,6269300,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,81.6132861551162,81.66267395019531,81.6132861551162,81.66267395019531,2741800,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,81.64292707845343,81.66267767607448,81.61328987874204,81.6231689453125,2927700,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,81.6231746712722,81.6231746712722,81.59354500500213,81.60342407226562,2621200,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,81.59354500500213,81.6231746712722,81.59354500500213,81.60342407226562,2730500,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,81.63304428735566,81.67255301631504,81.62316522123592,81.66267395019531,2844100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,81.73181542726405,81.77132415771484,81.72193636077141,81.77132415771484,3589200,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,81.69230551898694,81.70218458533715,81.662675855456,81.68242645263672,3934100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,81.70218167875173,81.7219322752298,81.65279388427734,81.65279388427734,1979400,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,81.6824235467542,81.69230261275295,81.64292235379803,81.65279388427734,6377300,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,81.69230651855469,81.71206465149687,81.68242745208359,81.69230651855469,7318900,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,81.70218848878973,81.7515687518606,81.69230942196752,81.72193908691406,2613800,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,81.70218167875173,81.71206074475049,81.63304328779925,81.65279388427734,3399800,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,81.69231249580008,81.84046836162752,81.68243342860616,81.8305892944336,4815300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,81.78120512895352,81.79107666015625,81.77132606223077,81.79107666015625,5797100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,81.82070550242457,81.87009330002189,81.82070550242457,81.86021423339844,1673600,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,81.87009157356135,81.91947937011719,81.86021250714623,81.91947937011719,2399500,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,81.88985443115234,81.90960502960236,81.87997536416724,81.88985443115234,1824800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,81.9293548037374,81.97874260264584,81.9194832723718,81.95899200439453,2757600,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,81.9074561505748,81.93717822332492,81.89755383233914,81.91736602783203,4372200,0.258,0.0,0.0
2025-09-03 00:00:00-04:00,81.91737012154864,81.99663402552444,81.9074602437962,81.97681427001953,3284400,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,82.01644275753932,82.03626251220703,81.99663056189323,82.03626251220703,3232700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,82.21460307257647,82.24432514576011,82.14524904880739,82.1551513671875,5352500,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,82.21460653309234,82.22450885188924,82.18487689963565,82.20469665527344,2281200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,82.2046994880626,82.23442156352152,82.13534545898438,82.13534545898438,2467600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,82.19479031566324,82.19479031566324,82.14525604248047,82.14525604248047,8269500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,82.20469460787412,82.23441668156855,82.16506265660762,82.17497253417969,4892400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,82.17497182817053,82.17497182817053,82.13533987724452,82.1650619506836,3057500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,82.21460582724497,82.21460582724497,82.19478607177734,82.19478607177734,1917300,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,82.22451089830166,82.25423297347608,82.2146085792583,82.23442077636719,2091100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,82.25423022013636,82.3235842462292,82.19478607177734,82.19478607177734,4243800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,82.1650619506836,82.19478402412265,82.14524975473145,82.1650619506836,2847600,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,82.19478607177734,82.21460582724497,82.18487619404354,82.19478607177734,2196900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,82.2046931951747,82.21460307257647,82.1551513671875,82.1551513671875,1835800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,82.1749731696544,82.20469524357867,82.16506329200568,82.18487548828125,2433300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,82.17497811819459,82.18488043741776,82.14525604248047,82.14525604248047,3073900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,82.09570934271817,82.10561922037607,82.06598726876629,82.07588958740234,3458200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,82.10562267835991,82.13534475356356,82.08580292220935,82.12543487548828,2291700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,82.13533917140562,82.16506124458927,82.13533917140562,82.1551513671875,3836900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,82.18487619404354,82.22450814595686,82.18487619404354,82.19478607177734,4044100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,82.30013224994119,82.31007280251718,82.26037762205716,82.29019927978516,4194100,0.256,0.0,0.0
2025-10-02 00:00:00-04:00,82.2802597768507,82.31007385253906,82.26037867144508,82.31007385253906,1896800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,82.31007225382022,82.33988632892951,82.28025817871094,82.28025817871094,2282300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,82.27032415925613,82.29020526585435,82.26038360595703,82.26038360595703,2637300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,82.28025922861171,82.320013856738,82.27031867597513,82.30013275146484,2301800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,82.32994632524921,82.32994632524921,82.28025872720916,82.29019927978516,2942100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,82.29019873122067,82.30013170131049,82.2703176262012,82.28025817871094,2884700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,82.36970026673144,82.44920952183693,82.33988619167185,82.41939544677734,5552900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,82.43926988083463,82.57840728759766,82.41939635804847,82.57840728759766,9266400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,82.48896949234523,82.51878356933594,82.46909596849157,82.51878356933594,6221200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,82.48896734731213,82.508840870649,82.46909382397526,82.4790267944336,3720300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,82.469092086323,82.6181624642591,82.469092086323,82.58834838867188,5563700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,82.58834784020073,82.60822894540686,82.5585337648115,82.57840728759766,3354600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,82.58834838867188,82.58834838867188,82.55853431308466,82.58834838867188,3331400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,82.60823059082031,82.61816356120124,82.58834948521817,82.60823059082031,4726800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,82.58834948521817,82.62810411400231,82.58834948521817,82.60823059082031,6952900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,82.58834624099202,82.59828679340261,82.54859161376953,82.54859161376953,4405500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,82.60823004248117,82.61816301279617,82.57840838427592,82.5982894897461,2293400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,82.57840728759766,82.58834784020073,82.54859321220843,82.57840728759766,6043700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,82.56847486575374,82.59828894134097,82.55853431308466,82.58834838867188,6114700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,82.5982880292602,82.5982880292602,82.41939599529225,82.42933654785156,5335000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,82.40945594409187,82.45915112477084,82.39952297389208,82.43927001953125,3799300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,82.4690933227539,82.47902629315188,82.44921221711766,82.4690933227539,3592700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,82.46211188622665,82.50199291643193,82.46211188622665,82.47208404541016,5418800,0.263,0.0,0.0
2025-11-04 00:00:00-05:00,82.5119634309574,82.53190014239829,82.50199127197266,82.50199127197266,6502000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,82.50198692715419,82.51195908561377,82.43219703099355,82.44216918945312,3952600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,82.53189795846664,82.5717789868217,82.52192579974579,82.5418701171875,3725200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,82.56180464548787,82.63159454163214,82.56180464548787,82.58174896240234,2942900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,82.57177788368529,82.58175004227293,82.55184117303831,82.56180572509766,6287900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,82.61166271470472,82.63159942626953,82.59171839661128,82.63159942626953,4175200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,82.60169219970703,82.62163651819743,82.59172004046182,82.60169219970703,2369900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,82.55184173583984,82.58175060527837,82.55184173583984,82.55184173583984,5328100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,82.63159454163214,82.64156670008937,82.55184009355882,82.58174896240234,5750000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,82.58174950227243,82.58174950227243,82.56180518522757,82.57177734375,7200800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,82.65154430782715,82.67148101952787,82.6016911187823,82.62163543701172,3498300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,82.65154484855042,82.67148156038158,82.60169165917942,82.61166381835938,2679800,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,82.65154102051086,82.71135875976258,82.64156886179278,82.68144989013672,5810700,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,82.7711786588928,82.7911229768494,82.73130523603676,82.7811508178711,4849600,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,82.78115027761021,82.79112243652344,82.75124140739909,82.79112243652344,5120700,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,82.80109184972251,82.85093742957864,82.79111969113997,82.8409652709961,4276700,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,82.82102912308798,82.83100128173828,82.79112025366544,82.83100128173828,4349400,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,82.85093799251054,82.86091015116082,82.8110569644377,82.83100128173828,2799600,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,82.79000091552734,82.79000091552734,82.76000213623047,82.76000213623047,3358500,0.249,0.0,0.0
2025-12-02 00:00:00-05:00,82.80000305175781,82.81999969482422,82.77999877929688,82.80999755859375,4653000,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,82.87000274658203,82.87000274658203,82.83000183105469,82.86000061035156,2121300,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,82.83999633789062,82.83999633789062,82.80000305175781,82.80000305175781,2473900,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,82.81999969482422,82.81999969482422,82.7699966430664,82.7699966430664,2172300,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,82.7699966430664,82.7699966430664,82.70999908447266,82.75,3378600,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,82.79000091552734,82.79000091552734,82.72000122070312,82.73500061035156,667243,0.0,0.0,0.0
