Date,open,high,low,close,volume,dividends,stock splits,capital gains
2023-06-01 00:00:00-04:00,80.4226345047493,81.84191499100348,80.16235177670136,81.4981460571289,17419400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,81.97943884287551,82.34285607004847,81.38521117352768,81.96470642089844,14270600,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,81.91557953224341,82.46070148436878,81.35080936019264,81.49323272705078,10909000,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,81.29679813215661,81.65039119889809,80.88919118788635,81.47359466552734,9975600,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,81.31644012976408,81.94995662124622,80.08868860134076,80.25566101074219,13703800,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,80.37352513677192,81.25259190420691,80.31458796975255,81.12490844726562,10665200,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,81.51779416185529,82.36248782308414,81.25259563210166,81.5276107788086,14413600,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,82.08746458820218,83.33486434350299,81.92049217799678,83.30048370361328,13787200,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,84.04206154098529,84.2041256641829,83.12861397889073,83.80632781982422,16595800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,83.70810138849292,84.70012676527068,83.41835381351359,84.67066192626953,16769000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,84.32689701657176,86.1439679467242,84.30724879389695,85.76091003417969,17732600,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,86.5761337764124,86.58104957901507,84.9702399816605,85.05372619628906,17366600,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,84.56749965511361,85.08915552732707,84.02616191439853,84.47891998291016,14137800,0.181,0.0,0.0
2023-06-21 00:00:00-04:00,84.154102495902,84.31650605095705,82.98283246754556,83.22889709472656,12058000,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,82.85488654050602,83.9424955620515,82.84012326273229,83.90804290771484,15224200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,82.8745644256553,83.48972600099209,82.64818917113743,82.99759674072266,14729000,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,83.07141857529939,83.7997677598332,82.34306939076559,82.4021224975586,10890200,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,82.73186621588985,84.21809897142806,82.6531237168141,84.02616882324219,13833000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,83.5586335034067,84.52812885949986,83.49466179846225,84.07537078857422,11371600,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,84.16396171379937,84.37557372524577,83.71612221278303,84.22301483154297,9128200,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,85.05961816212054,85.77813017454211,84.99564646564552,85.56159210205078,11398400,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,85.54684640889374,85.58621765828438,84.946447996958,85.37952423095703,6182200,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,84.78402274072585,85.4877714411153,84.71020636029509,84.85292053222656,9395600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,84.01632094514734,84.70529901266868,83.76041158751183,84.6265640258789,12116400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,84.488747762131,85.2761575819409,84.2082379887327,84.25745391845703,11622200,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,83.95233801159824,84.4838385727112,83.63245696068921,84.47891998291016,16877200,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,84.65607689417504,84.75450124371856,83.83422193607701,84.66099548339844,9996000,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,85.50746361171635,86.02420086489835,85.03994229095052,85.62065124511719,16104400,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,86.20627723479286,86.92478922232456,86.03403650803874,86.73777770996094,9349200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,86.954337069629,87.63347798354464,86.35885724507575,86.60984802246094,11543800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,86.77223762928386,87.97302675602855,86.67380576655509,87.71712493896484,11858800,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,87.51534926217552,89.13937736017442,87.05766513479279,88.71121978759766,16406000,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,88.932689861268,89.30178683939806,88.15019856056638,88.4897689819336,20990000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,87.92381910754402,88.29783465759486,86.45234985464556,86.7230224609375,24356000,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,87.27420605845761,87.71220082403822,86.57538337119964,86.6787338256836,14871400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,87.06259256063214,87.2742045461652,86.49663938413569,86.83129119873047,11308200,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,87.11180022092653,88.11574814663166,87.09703694342763,87.82539367675781,10802200,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,86.90509974420551,87.11671921993805,86.03403640557235,86.64427185058594,15501600,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,87.81554858522016,88.08129508827605,85.99959036823182,86.39329528808594,13857000,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,87.19546545279907,87.83031645269939,87.0133800154356,87.56948852539062,11287400,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,87.64822317961003,87.87952452983534,87.2692815512606,87.77125549316406,10138400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,87.48583084321035,88.10591107969094,87.25452946332449,87.91889953613281,8845800,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,87.14625432138165,87.20038884287521,85.4336465194076,85.74368286132812,15818600,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,85.04484917145689,85.89623061809998,84.99071465697115,85.3942642211914,11321000,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,85.10390482916559,85.61572343771945,84.0999644959194,84.23284149169922,14431800,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,84.58718416667735,84.87753864348134,83.8588274159628,84.46907043457031,9536000,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,83.87851874999009,83.92772717421028,82.97792123356254,83.81946563720703,11461800,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,83.93264866313636,83.93264866313636,82.45133475161364,82.73677062988281,14301800,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,83.36670039270027,84.09013106423942,82.33815195822253,82.74662017822266,12731400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,82.08715937904255,82.61865986353556,81.85093944458887,82.13636779785156,10772000,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,82.05270788933025,83.45527925793223,81.8558591927143,83.4454345703125,10328000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,83.19937894667238,83.49465953284069,82.4316584337915,82.62358856201172,9366400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,82.44641701688653,82.9188644259907,81.83125542181676,81.83617401123047,9779400,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,82.20034492081442,82.35290378106255,80.93557670093784,81.05860900878906,12614800,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,80.23675344116619,81.51137396649851,80.18754501939804,81.18164825439453,13658600,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,81.59994335276969,82.89916417068528,81.52120087670309,82.73184204101562,13132800,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,83.47495433819431,83.52417026299574,82.45625077660779,82.63833618164062,11361800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,82.84010996999551,84.37555068645833,82.83519138129249,84.12948608398438,10113200,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,85.18757891736165,85.19249750667306,82.12653428321029,82.19050598144531,13929000,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,82.52023008445718,83.4848067308084,81.78696229858627,83.02713012695312,15686600,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,83.65705226269965,83.88342750803379,83.06157257784092,83.70626068115234,8963800,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,83.46513620459258,85.46809864484958,83.37654902159656,85.38443756103516,13713800,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,85.3991813510441,86.11769330291627,85.10390082084002,86.02910614013672,12266600,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,86.22597679153266,86.77715919710697,86.13247102430908,86.44743347167969,11963400,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,86.98875643926196,87.10195156423283,86.27025199800796,86.71316528320312,9244600,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,86.49664192840781,87.29389649025693,86.21613213592721,87.02322387695312,10060400,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,86.68365237503114,86.9001904629566,85.57144288894688,86.10294342041016,18143200,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,84.50352294397509,85.04486065261783,84.19347909103718,84.85784912109375,12513600,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,84.85292586879231,85.58127506893526,84.81355462698775,85.0350112915039,8584800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,85.78304588482101,85.8617883647746,84.72988962065439,85.4779281616211,8272800,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,84.76434484989713,85.06454399321717,83.7751602499706,83.92771911621094,12243000,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,83.8932786227149,84.5921012963702,83.65705867187432,84.13934326171875,10008800,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,84.65608224646338,84.961200002128,84.124581714169,84.74958801269531,9473200,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,84.44446500832028,84.46907297524486,82.8991793026013,83.12063598632812,13116800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,82.8789825734475,83.79629858280485,82.85432204396224,83.5201187133789,9943800,0.18,0.0,0.0
2023-09-19 00:00:00-04:00,83.16503229012957,83.68780242969737,82.71130712134737,83.4757308959961,8236600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,83.70258469709373,83.81108499568506,82.12933789285572,82.16386413574219,10760400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,81.30081066754343,81.87783096534714,80.87173850353238,80.91119384765625,14741200,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,81.26627563170196,81.82850105533015,80.90131938202391,81.08380126953125,12537800,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,80.87666440547214,81.46847943821584,80.66952952027867,81.34518432617188,10577400,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,80.81255052727161,80.85693496261865,79.60425990458151,79.88043975830078,14926000,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,80.26513111111112,80.42295249258537,79.20972507984949,80.00374603271484,11665200,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,79.62398671866269,81.08380424561918,79.24917226426565,80.57089233398438,12829400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,81.36490977206859,82.1194752700242,80.57088893447218,80.8470687866211,15883800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,80.88652553561617,81.95179714846871,80.76323041909167,81.71507263183594,13656200,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,81.25149169694443,81.80878809969614,79.91496915970349,80.3292465209961,14838800,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,80.39334354713212,81.5473915352035,80.39334354713212,81.33039093017578,15194200,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,81.32545924901234,81.57204949236936,80.46239339726274,81.43889617919922,12023000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,80.88158483141044,83.31789718831271,80.64486034875394,82.96280670166016,16625600,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,82.45485151107971,83.52012322961465,82.07510040741599,83.39189147949219,13139200,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,83.45107374602242,84.19084447855779,83.2192783144677,83.5201187133789,20402800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,83.77656967212874,84.33386604886365,83.51025551154389,84.2944107055664,10389200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,84.36838480833539,85.23637970782627,83.732177801471,84.3733139038086,15405800,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,84.54099398300777,84.68402053132857,82.87404161156529,83.16502380371094,15183200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,83.30311398332044,84.34372506341138,83.28831917142685,83.96397399902344,14544200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,82.90857464879844,84.00836506324084,82.31182292910313,83.57437133789062,15317800,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,82.98747541967974,83.66313021985785,82.37592895999344,82.71622467041016,12862800,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,83.04665385800864,83.60395016242657,82.09974831776066,82.24276733398438,19991800,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,82.20332239241074,82.26250916983054,80.76817285204797,80.85201263427734,15350400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,80.3489575760973,81.76931967251772,79.90016156294551,80.94570922851562,15159000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,81.2662814506874,81.62630110532672,80.62514530143665,81.50300598144531,11180400,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,81.89263056661886,81.99126517002651,80.29965952183866,80.54131317138672,15529600,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,80.6843259024519,81.03941643407828,78.66228301543158,79.00257873535156,20646400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,79.48589557499382,80.26512162189037,79.11108112631085,79.46123504638672,16231600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,79.88043666981135,80.60047589983468,79.63877554448224,80.31443786621094,14180800,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,80.35389977153802,80.9555806174005,79.72756591955894,80.88653564453125,10893600,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,81.02955079302089,82.55840569834636,81.02955079302089,82.44990539550781,20945800,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,83.19460967487646,83.91958552411488,83.08118028070623,83.8456039428711,16192600,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,83.76177355088512,85.04897494517276,83.5792991756553,84.70867919921875,15661800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,84.82212410400213,85.29557321000064,84.55580239720733,85.26598358154297,11099200,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,85.49282994309337,86.44959364921192,85.36459821598949,86.19807434082031,13029800,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,86.49399262171777,86.82935172677165,86.09944674345572,86.68633270263672,10722400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,86.81454951880058,87.45075648056513,86.16848436678842,86.28191375732422,14374600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,86.8046907279422,88.59493821971871,86.70605614024542,88.53575897216797,13346400,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,88.16586181335781,88.23983586288647,87.64802089065026,88.01790618896484,11725000,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,89.36430228164215,90.00543841652589,89.08812241439057,89.77857208251953,16508400,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,90.17805149460722,90.3161414234835,89.54678109821947,89.89200592041016,13147800,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,89.71445605153615,90.43943190363628,89.55170560256099,90.34078979492188,11553600,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,90.1386017935213,90.49862145023435,89.76377979854703,90.15339660644531,13277800,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,90.26681611749218,91.6970363958164,90.25695040151209,91.46031188964844,11116200,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,91.04604381307496,91.18906283342842,90.39011290694134,90.72054290771484,13350800,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,91.29263377123297,91.90418024083745,90.87836399763145,91.12495422363281,11213400,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,90.97207111160377,91.05097426607706,90.60218576599854,90.9474105834961,4193800,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,90.81918686853784,91.47018874646052,90.65644392439447,90.9424819946289,8420000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,90.63671136059936,91.35675819914698,90.63671136059936,91.11509704589844,11012400,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,91.78089478728248,92.17543317013849,91.12989290996296,91.18414306640625,10765400,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,91.56389677755358,91.68719190705303,90.55287521059059,91.31730651855469,13744000,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,91.08056999102136,91.68718741669271,90.64163965251333,91.5244369506836,13992200,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,90.61204170948403,90.61204170948403,89.42348254767538,90.40984344482422,18221800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,89.9265153732128,91.05590274162151,89.9265153732128,90.95233154296875,10841400,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,91.51950581816074,91.65265913029275,90.11393843184932,90.1829833984375,14731400,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,90.6120354614491,91.43071675571228,90.4196954007811,91.27783203125,13928800,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,91.08055757872067,92.13103429555997,90.96712818768883,92.05706024169922,12808800,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,91.78580931022293,92.88067045709128,91.57373781403834,92.8609390258789,37795400,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,92.52066081418772,93.507021771587,92.44175013151492,93.47742462158203,15055400,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,93.69936745681117,94.52790709837902,93.47743020786369,94.3010482788086,29395000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,94.3750138642478,94.73010440025011,93.37385812464971,94.06924438476562,15427400,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,93.97061052678254,95.0852032892235,93.97061052678254,94.5427017211914,18131200,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,94.52392007760331,95.03795605039132,94.12355621746492,94.82542419433594,10138000,0.211,0.0,0.0
2023-12-19 00:00:00-05:00,94.80564464423107,95.19612100275815,94.75127480476296,95.18623352050781,9003600,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,95.07748533753332,95.41358428459135,93.7330744654242,93.7479019165039,13734800,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,94.70186038051386,95.01324444896325,94.00493989151893,94.80071258544922,11336000,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,95.07256797666986,95.20107509723329,94.45473222829519,94.92428588867188,10215000,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,94.98358037497752,95.51739128043906,94.98358037497752,95.31968688964844,6207600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,95.36910524909419,95.51244733710267,94.9094391657552,95.31473541259766,11764600,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,95.65085562705758,95.74970783251347,95.38394637619287,95.42843627929688,9615400,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,95.47785681579337,95.67062125248677,94.66231670869203,95.13681030273438,12190600,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,93.84181980967767,93.99010187138053,92.05751018310872,92.64569091796875,23545400,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,91.80050473822186,92.3046608207128,91.5385429842278,91.70165252685547,18190000,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,91.1381891610004,91.77085238167156,90.94048473276835,91.02944946289062,12127200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,91.1332296042982,91.79060762270468,90.65872851980082,91.00471496582031,16350600,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,91.46440153134812,93.35250357056452,91.37048929516266,93.28825378417969,16434600,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,92.57154591564102,93.7034250269803,92.37384152842473,93.43651580810547,10633800,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,93.48102457744305,94.43495937414959,93.28331260837453,94.23230743408203,9785400,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,94.696903504854,95.17140460034317,93.38214743758478,94.71173095703125,13296600,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,94.8649436571196,95.23564500895587,94.54367216897015,95.01817321777344,8834600,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,94.89955818236723,95.65578843327782,94.35091980994784,95.25543212890625,11775600,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,94.54862671054366,94.89956069615468,93.7578015632394,94.78588104248047,14109000,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,96.05120198328612,96.79754473017623,95.69038807698179,96.70858001708984,18918800,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,97.34125117802913,98.95751147706893,97.12871177593377,98.93773651123047,18333200,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,99.42211062071088,99.9806364664474,98.99703938824416,99.37268829345703,14969000,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,99.4666043176112,99.83730572489546,98.8883110272805,99.7730484008789,13263800,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,100.4600830078125,101.46838753357035,100.17340634315106,100.4600830078125,17651200,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,101.38436701882222,101.89346304434383,100.41560484172744,100.88021850585938,17071400,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,100.1734151668625,100.6182614271858,99.49132209286427,99.71868896484375,10553000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,99.84224683413862,100.65284695230257,99.64454243144088,100.6330795288086,7639600,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,100.59847651779376,100.75169856027301,99.49625977246335,99.80270385742188,12251600,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,98.85370735790445,99.25901117820274,97.65757840390653,97.70700073242188,16295200,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,98.09748146964763,99.07613110434106,98.03322414358212,98.93773651123047,14303400,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,98.26553137926123,100.27720804212106,98.23587647231957,99.96087646484375,12872200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,100.36617704244628,100.47491673382874,99.24913276235561,100.18824005126953,10086200,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,100.29696718264412,100.46996418143577,99.08601081691994,99.72856140136719,12677200,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,100.43042786242029,101.07297848568798,100.03007154370552,101.04826354980469,11365800,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,101.22124378657712,101.63643506251152,101.09767666036852,101.36458587646484,9948200,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,101.78966022371944,102.86222200717324,101.67103306381179,102.72876739501953,11612200,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,102.72384314493672,103.04017474449347,101.79956328443843,101.94783782958984,10753200,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,99.73844678445465,100.89009340404101,99.43694266909564,100.21788787841797,19459400,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,100.96424294082982,101.34482430966577,100.2524949930714,101.2657470703125,11791600,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,101.39919388728326,101.4980536346095,100.48974153062463,101.05320739746094,10796400,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,101.32503882302215,101.52769071073344,99.99051542983834,100.12397003173828,11090400,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,99.53580031052181,99.89167426021677,98.11230451174194,99.10578155517578,17447600,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,98.14691794530455,98.48301696777344,97.40551505721592,98.48301696777344,15954400,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,101.02849722975084,101.98243953451373,100.79619038805969,101.70565032958984,18551600,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,102.51129069504061,102.63980534042116,101.1471122594897,101.4683837890625,12324000,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,101.91323195465827,102.16530619616056,101.46344577105077,101.56724548339844,18248800,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,101.84402867210406,101.84402867210406,100.89997400165191,101.65620422363281,9984400,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,101.32011517766786,101.45356225912984,100.81101916247361,101.17677307128906,8329000,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,101.71551493595547,102.54588996747468,101.14710915739327,102.30369567871094,11986800,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,102.5656624554696,104.32031728830218,102.51624012642355,104.17203521728516,13136800,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,104.02376068820757,104.77010347167598,103.79145387006679,104.17203521728516,20443800,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,103.14395276458275,103.19338263414006,100.95434680648718,101.61172485351562,18042800,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,102.67439548165284,103.1884389555942,101.7303483593244,102.4173812866211,14303200,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,103.29223520607387,104.34996955776087,102.77819925373313,104.03363800048828,12120800,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,104.2214674310752,104.95793029045309,102.42233019907638,102.48658752441406,14912200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,102.01702478243867,102.4322160925653,101.46838639521299,102.20484924316406,15648400,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,103.18845566980252,104.31043993916396,102.20979843118027,104.3005599975586,17382800,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,103.98420689098374,104.04351669610749,102.74358815959563,103.1736068725586,12815400,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,103.60858133517203,103.97434281362307,102.56567428934056,103.19339752197266,16023200,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,101.71058899229246,102.17520266969929,101.22126037720524,101.6364517211914,19633400,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,102.52709996010846,103.18556358988796,102.05677095437848,102.135986328125,14176600,0.1695,0.0,0.0
2024-03-19 00:00:00-04:00,101.63594848619452,102.68057764666523,101.12601178057268,102.66572570800781,13390200,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,102.74493854204991,103.84897542983835,102.38352878633684,103.81432342529297,13357400,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,104.92329791335366,104.92329791335366,103.79946107207229,103.8885726928711,12312000,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,103.89353678561676,104.30445047620161,103.52222322677524,103.9232406616211,11507000,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,102.93801541727407,103.67569437926846,102.6409691140392,103.23506927490234,8777800,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,103.60638236254215,103.77470935573845,102.72513215769872,102.80929565429688,8538400,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,103.45786237589458,103.51232200139363,102.54195255279063,103.33409118652344,12495000,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,103.09148998799684,103.40834390925704,102.90336292981925,103.11129760742188,8854400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,103.32913357188595,104.0024490824236,103.02217591343947,103.39844512939453,11654800,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,102.24984526004008,102.55184723740719,101.57158162004883,102.4033203125,11418200,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,101.88844570225679,103.2053729844516,101.86368995323626,102.67562866210938,10670000,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,103.65588546267804,104.0173027476284,100.997282932307,101.05174255371094,16464800,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,101.49237186183171,102.73008371380527,101.2101699334728,102.21024322509766,12808800,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,102.27460960602725,102.61126361335639,101.71516141540776,102.0914306640625,8125800,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,102.61622705326761,102.82910988792615,101.32405544271012,102.6063232421875,9400800,0.0,0.0,0.0
