Date,open,high,low,close,volume,dividends,stock splits,capital gains
2022-05-09 00:00:00-04:00,121.12217613766924,121.15048999552062,118.85697389812688,119.31945037841797,17289800,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,120.56530944579578,121.01835276998182,118.63988791954398,119.74417877197266,21850200,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,119.14955918490126,121.83948367488438,118.80977849133714,118.95135498046875,19987300,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,118.51720325617678,120.17835266621003,118.24349060559494,120.10284423828125,17497100,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,120.89563457925259,121.75452655634302,120.36709010158367,121.37699890136719,9841500,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,121.23544348603626,123.10423029671544,121.20712962540175,122.27366638183594,8839800,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,123.54781836017345,124.01030203082048,122.63229857245408,123.95367431640625,9058700,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,123.11366589486023,123.41568517955024,120.36710646597119,120.75408172607422,10005000,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,119.79136965157518,121.75454544589056,119.35720702029228,121.01835632324219,9672800,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,121.83006478564558,122.7550178479488,120.17835568779533,122.4907455444336,12833700,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,123.31184182902761,124.04803081175116,123.0570171516085,123.56668090820312,9196500,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,123.20802805319823,124.14242847336077,122.41521130977645,123.93478393554688,9031300,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,123.84986201319117,124.70875415566405,122.7361307335732,123.89705657958984,8532400,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,124.20852804255219,124.89752265189634,123.84986660673131,124.42560577392578,9090100,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,124.64265650148697,126.52089045352433,124.12354516783273,126.4925765991211,13696000,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,125.37887025958274,125.60539554126419,123.7932364930923,124.80313110351562,11740800,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,125.25617839393125,125.27504469892513,122.02825442179589,123.00984954833984,9259900,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,123.17028949649132,124.0103008564507,120.97115539642726,123.98198699951172,9575400,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,123.12310888280791,123.67053418190936,122.36803900812453,122.52850341796875,5852600,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,123.40625539857241,123.66109452825516,122.21703012965162,122.54736328125,7729000,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,122.54735959788795,124.26514378090195,122.10375662323088,124.14244079589844,7219100,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,123.79324797719161,124.24628418082204,122.81165273393755,123.16088104248047,5372000,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,122.74556554759609,123.16085464598417,120.34822728114688,120.37654113769531,7772900,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,118.9513595977274,119.54597943498527,117.97921204263683,118.44168853759766,11289000,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,116.10099333720689,116.80886866027592,114.37377582070724,114.85513305664062,14886200,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,114.7229989125352,115.01558508024016,112.94858679643991,113.76028442382812,9299500,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,114.38320623577269,116.11985675438099,113.15621956871456,114.91175079345703,10301600,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,112.80699330444915,113.29779082895853,112.0802445711954,113.22228240966797,9383300,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,113.26004176344206,114.94950491718562,113.11846527106185,113.15621948242188,13724900,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,114.74287369270823,116.72381757236913,114.36375218215355,116.2025146484375,7987200,0.504,0.0,0.0
2022-06-22 00:00:00-04:00,115.46321231919765,119.11231092664838,115.40634554146084,117.81380462646484,10188900,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,118.36354390969353,120.55300904833557,118.36354390969353,120.45822143554688,11943300,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,121.33968847483912,122.47706740790471,120.52456425467318,122.4581069946289,10448100,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,122.4581143413078,123.43436597649223,122.06950538990777,122.9130630493164,8963600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,123.15950984263287,123.77558594073682,120.54352936028647,120.77100372314453,7518700,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,120.93211532874528,122.4296697541465,120.74255458962456,121.82306671142578,9157700,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,121.18801938950423,122.24009802901236,120.26863470171082,121.5481948852539,10697600,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,121.59559626748586,123.07420487799148,120.24022311938738,122.9130630493164,9366600,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,121.72826231200288,122.23061917205536,119.58619877668596,122.2021713256836,9987000,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,122.37279761909663,123.66183083624199,122.15480350178318,123.02679443359375,9033300,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,122.84670509929437,123.70922304537869,122.7803508899541,123.548095703125,6805500,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,123.19742680304364,125.14993031728659,123.07422025036495,123.91777801513672,6505800,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,123.2258368882426,124.29687606411957,123.09314292099253,123.60497283935547,7027300,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,123.21637377692657,124.05045847358923,121.48186462594431,122.03160095214844,9280400,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,120.99847903421295,121.82307626848456,120.53404289375827,120.8468246459961,9296500,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,119.46300590826704,120.67621203824953,118.69527548597975,120.49612426757812,7784800,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,122.28748832516901,123.46277344598823,121.74722509700742,123.4059066772461,9684800,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,123.5291441831604,123.64287773586567,120.3918611142624,120.79942321777344,7047700,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,122.08846309520216,123.06471470872376,121.55768720387682,122.85619354248047,6585700,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,122.68558057742712,122.84670792338493,121.15011260962163,121.64297485351562,7599500,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,122.00315296259095,123.56704711914062,121.69037123876957,123.56704711914062,9507700,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,123.85140830034048,124.0883628615172,122.3064599334495,123.05524444580078,8657100,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,123.15002409056865,123.92724203426522,123.03629052322161,123.69976043701172,5489000,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,124.05044395740391,125.10252268119667,123.71870182026241,124.33477783203125,7482400,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,124.25897651381092,125.67121642929058,123.6808068113989,125.11200714111328,7680700,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,125.27314370761228,126.82756515019422,123.14055252014901,125.9081802368164,11052600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,125.27312525611667,125.7186009511107,124.60965543247369,125.49111938476562,8309500,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,124.78972212852305,125.47215224977937,124.2778923063033,124.56224060058594,7665400,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,124.86557525077313,125.87026023179122,124.05045101781462,124.11679077148438,7935100,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,124.7897364000477,125.74702748897256,124.44852130039662,125.25415802001953,6825700,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,125.54801923753482,125.57645262972392,124.43905909192137,124.63810729980469,5493000,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,123.86085143191472,124.64754212097485,123.5670301608614,124.5906753540039,8883400,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,124.82765470608425,125.70913315726511,124.24948502253149,124.884521484375,7075100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,125.04563514969546,125.64276518147146,124.21156505517514,124.50538635253906,5802500,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,125.83234541815389,125.95556641843245,125.1309691705589,125.86077880859375,6736300,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,125.48165705371467,126.71382366646118,124.78026634490605,125.045654296875,8471400,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,125.34897730880265,126.70435061291045,125.14045611393063,126.6474838256836,7515500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,126.58113258779392,127.45312365887358,126.1261838686565,127.28250885009766,7486100,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,127.00764602888655,127.3678215934052,126.44843673007199,126.94129180908203,7138400,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,126.20198822021484,126.93181228763596,126.0124274717122,126.20198822021484,7251800,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,126.16406406224868,126.41997899104175,124.96981849880777,125.64276123046875,7053600,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,125.64279361690345,126.59061193261643,125.46270582290842,125.9840087890625,5946500,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,125.2067832560791,125.60486514311458,123.91774999505876,124.33477783203125,6420400,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,123.7850534228774,123.91774738242488,122.25906565680279,122.60028076171875,7501900,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,122.72350447536466,123.2258469970608,122.30646212620735,122.75193786621094,6719500,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,123.27323043530893,124.14522142723068,122.41071241868629,124.10731506347656,5636600,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,124.14522566574348,124.15471310392421,120.55300099689137,120.64778137207031,9044500,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,119.91795566308657,120.55299935381632,119.17865862297627,119.8042221069336,6727700,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,120.23074304558368,120.23074304558368,118.7142352984068,119.008056640625,7910500,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,119.39667620626166,120.1454535548354,118.23085647841143,118.24981689453125,8954500,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,118.06024183143337,120.24970696045662,117.8991144604478,120.19283294677734,11212400,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,120.88473565945955,120.99847644819128,117.95597362330943,118.4677963256836,9730300,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,118.93223832786059,120.06961734621362,118.24980802433699,118.58154296875,9663400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,118.55309245989727,120.7141166215017,118.17396376476283,120.51507568359375,9038300,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,120.06960353832575,122.64766283220362,119.82316879455321,122.60975646972656,9394800,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,122.91305922101684,124.0220192599956,122.68559210537664,123.69027709960938,8880400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,124.16417398342104,125.15938590404379,123.83243185569452,124.51486206054688,7982400,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,122.53394300517209,122.80881839850447,120.07909719261536,120.40135192871094,11928500,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,120.79942443168208,121.51028806834859,119.67152571210754,120.46768951416016,8080100,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,120.98899310901851,122.29697960481501,120.8657721165961,121.14064025878906,8624200,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,120.76151685439086,121.06481838040288,119.87056545804609,120.79942321777344,10810100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,120.03435014812037,120.1770910373484,118.43566816099356,120.14854431152344,9430100,0.506,0.0,0.0
2022-09-20 00:00:00-04:00,119.33969126358421,119.52048961734434,118.00745503849737,118.74018096923828,9010600,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,119.21598025078826,120.00580690199578,116.74183138614026,116.77037811279297,11642400,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,116.58956379907235,118.18824571328571,116.09473696710046,117.38890838623047,9505600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,116.76083658296405,116.9987356039237,115.33344245720603,116.78939056396484,16611100,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,116.0947376758539,116.65617595517462,115.16217019515996,115.67603302001953,10450600,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,116.48490801260166,117.23666271003444,114.85767193052803,115.32395935058594,13239900,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,116.94165153000334,118.4356572109067,116.18988969233696,117.84566497802734,16360000,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,117.49358578781529,117.77906029615669,116.06619146579943,116.85601806640625,10791700,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,116.86554412498154,117.67440682159966,115.11461034523802,115.24783325195312,12389800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,116.08521624779334,118.06453804943345,115.73313030680248,117.6172866821289,9326800,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,118.59743261764817,120.3959488673553,118.32146884651547,120.34837341308594,13717900,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,119.5775800045683,121.37609621209583,119.1303286363287,120.74803924560547,9913400,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,120.30078848551867,120.67191041846537,118.89243019128571,119.20645141601562,9399300,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,118.30244892686741,118.51180126953125,116.01861640887623,116.68473815917969,10068700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,116.96069276136424,117.12246237340223,115.50474447271375,115.95199584960938,8377800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,115.71410329925484,117.80761941890897,115.41911078307264,116.57054138183594,10792900,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,116.94166629729922,117.63633477631646,115.9710412859048,115.99958801269531,9292800,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,114.33429448010321,119.26356350030733,114.14397086806432,118.70211791992188,14063600,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,119.39676129216207,120.28174593676562,117.54114458052139,117.90275573730469,11442300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,118.65453519205137,120.03434680930127,118.51179430679376,119.79644775390625,8420400,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,121.57592796134396,121.61399267912124,119.87256995634922,120.46255493164062,10016700,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,120.09143652041818,120.10095451516649,117.7410000247808,118.77823638916016,7676200,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,118.5688761423728,119.43483210403488,117.61728001400688,117.76953887939453,7196600,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,117.68390191196119,120.73852488428872,117.0558521866738,120.41498565673828,8433100,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,121.42366971242812,123.10799173711365,121.42366971242812,122.73686981201172,7411300,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,122.36575973048096,123.81219011301651,122.29915554271115,123.6694564819336,7174200,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,124.05009537342694,126.20069780364938,124.0120379099731,125.03974914550781,8277100,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,125.3252191573813,125.34425514742188,124.19281733336555,124.38314819335938,6496800,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,124.5734448304476,126.52421967519933,124.18328695745652,126.4290542602539,6267100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,125.7724590973732,126.8192206512656,125.48697735356576,126.32438659667969,7852800,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,126.47664976032281,127.10470671399916,125.04925551298845,126.40052032470703,8033300,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,126.10553340548978,127.54243845065115,124.18330500187214,124.24992370605469,10228700,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,123.34590003293101,124.41169769590849,122.47043323419665,123.72654724121094,7916600,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,124.65909233008163,124.92553808336926,122.72735335864407,124.47828674316406,8082200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,124.67813745108076,126.14358920150912,124.21185008856894,125.81053924560547,6054400,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,125.83908004414992,127.40920788283024,124.97312406320759,126.4385757446289,8930700,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,126.23875306982976,127.08567309154401,124.92554569136286,125.07780456542969,8963500,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,127.96114153591077,128.51306907157624,126.23875474575426,128.25613403320312,12416800,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,128.0943552113055,128.11339119949906,125.039725255341,126.68599700927734,10487200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,127.06663191586551,128.3132205409702,126.75260344599714,126.80018615722656,10552600,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,127.6090676402313,128.1419592366552,125.58216290649828,126.63843536376953,8184100,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,126.95242832395864,127.80885893260185,126.36242891869942,126.58130645751953,6122200,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,125.58215311038845,127.03809415140607,125.4774769463843,126.52423858642578,6498700,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,127.59952831062375,128.27516798741618,127.18082366812764,128.05630493164062,6720700,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,127.78986479148126,128.66534619303306,127.64713115003677,128.11341857910156,7995200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,128.41789832372967,129.3219117677167,128.3988623349559,129.2267608642578,5931100,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,129.2457963003642,129.93093217103555,128.92224257341348,129.74061584472656,5340600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,129.8928818496835,130.61608973746993,129.87384585994536,130.51141357421875,3256000,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,130.1117394999132,130.8825300698868,129.27434474893462,129.53126525878906,5026800,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,129.25530060476927,129.46465290935637,128.5130568049439,129.2077178955078,5439600,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,129.39803328665437,132.37653371862297,128.71288293476252,132.2908935546875,9377400,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,133.05217119288247,133.3757103760058,131.95782698614804,132.67152404785156,15140200,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,131.3393253781191,133.19493525888637,131.3393253781191,133.01412963867188,7779800,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,132.15768781475657,132.4621910549598,131.29173176882458,131.73898315429688,6921500,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,131.49156177131815,131.91026644109948,130.0927286539397,130.73980712890625,8171500,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,130.73980090402657,132.1957419235863,130.70174344504315,131.8151092529297,7427000,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,132.04347152760994,133.15683723836509,131.7865510314233,133.0045928955078,6765000,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,132.8237987348352,133.2234673945943,131.26318155473533,131.30123901367188,6203000,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,131.38689560570307,132.70008850097656,131.38689560570307,132.70008850097656,5669700,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,134.50810020923578,134.90776878622063,132.18620364943584,133.1092529296875,9886500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,133.05220348590362,134.44152597190728,132.19575809186966,133.3186492919922,10882200,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,132.12916104609843,132.46221106161704,130.4067594290241,130.873046875,8746700,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,129.8833721258906,129.96901230007023,128.25613621544798,128.96983337402344,10843900,0.0,0.0,0.0
