Date,open,high,low,close,volume,dividends,stock splits
2022-09-27 00:00:00-04:00,246.7355898319543,250.2825372881595,241.7908011931414,243.7592010498047,2495800,0.0,0.0
2022-09-28 00:00:00-04:00,244.38683859645934,250.76751407784377,243.4644435312362,249.0748748779297,2552600,0.0,0.0
2022-09-29 00:00:00-04:00,246.21265049692153,248.2951422469463,243.1411630690098,245.5945281982422,2559100,0.0,0.0
2022-09-30 00:00:00-04:00,246.01290675341238,251.0908243620377,244.33930455427628,244.67210388183594,2924400,0.0,0.0
2022-10-03 00:00:00-04:00,247.4963210836076,253.99113098881608,245.97486994418207,251.8896026611328,1893900,0.0,0.0
2022-10-04 00:00:00-04:00,257.12915318537705,261.4463446756144,256.6727294639976,260.8472595214844,3143700,0.0,0.0
2022-10-05 00:00:00-04:00,258.0326079086483,263.34825670474766,256.34945793472326,260.8758544921875,1843000,0.0,0.0
2022-10-06 00:00:00-04:00,260.1626038605719,262.1785527521316,255.98807365961954,256.24481201171875,2336800,0.0,0.0
2022-10-07 00:00:00-04:00,253.4015630587907,253.76288883972367,245.61351391984746,246.96380615234375,1951200,0.0,0.0
2022-10-10 00:00:00-04:00,248.65643782498597,248.65643782498597,243.36931694515278,245.19509887695312,1526800,0.0,0.0
2022-10-11 00:00:00-04:00,243.62610033774618,244.6816092750942,238.93804978932178,240.56411743164062,2261800,0.0,0.0
2022-10-12 00:00:00-04:00,241.06081050871575,242.54128164915002,238.72068087500156,238.8544158935547,1699400,1.12,0.0
2022-10-13 00:00:00-04:00,232.7414200566167,247.5462609863096,232.05371082770802,245.91293334960938,3435100,0.0,0.0
2022-10-14 00:00:00-04:00,249.41840727414032,250.04880998206465,240.75518689168504,241.38558959960938,1723100,0.0,0.0
2022-10-17 00:00:00-04:00,246.34273283155002,251.08026853204908,246.06573117792612,250.4594268798828,2534800,0.0,0.0
2022-10-18 00:00:00-04:00,256.95449509850306,257.65176523480795,250.2111370502172,252.2073974609375,2114500,0.0,0.0
2022-10-19 00:00:00-04:00,250.42127764454227,252.80915319416724,248.12892294667657,252.2169647216797,2412600,0.0,0.0
2022-10-20 00:00:00-04:00,252.42710596277558,257.5658189524336,248.94081339305004,250.0392303466797,1970100,0.0,0.0
2022-10-21 00:00:00-04:00,249.80044227118674,257.78551347239835,248.98855873360986,257.4798583984375,3206600,0.0,0.0
2022-10-24 00:00:00-04:00,260.53631264533954,264.5193018520041,258.0051704151432,262.96240234375,2201900,0.0,0.0
2022-10-25 00:00:00-04:00,263.13429430689166,268.54044742387606,263.13429430689166,268.024658203125,1701400,0.0,0.0
2022-10-26 00:00:00-04:00,265.531775268843,270.90927595699213,265.531775268843,267.3179016113281,1772500,0.0,0.0
2022-10-27 00:00:00-04:00,268.56915465189115,270.11649347576304,265.9616129853197,266.3341064453125,1927800,0.0,0.0
2022-10-28 00:00:00-04:00,266.5442270621236,275.293406870636,266.5442270621236,274.8731384277344,2306300,0.0,0.0
2022-10-31 00:00:00-04:00,270.76596752927054,275.01636808993095,270.565365016131,271.1671142578125,2364500,0.0,0.0
2022-11-01 00:00:00-04:00,274.1854165391145,275.2647409386137,267.97694018343395,268.84613037109375,1537200,0.0,0.0
2022-11-02 00:00:00-04:00,267.22239098710986,270.5081103762226,259.8964044532859,260.230712890625,1727200,0.0,0.0
2022-11-03 00:00:00-04:00,254.6812531799807,256.3718584730801,244.53753397477522,245.35897827148438,3225500,0.0,0.0
2022-11-04 00:00:00-04:00,248.2721762836161,252.31247198965733,244.64261730313976,249.447021484375,2496300,0.0,0.0
2022-11-07 00:00:00-05:00,250.9657023466108,257.0404433196614,249.6475904735117,257.00225830078125,2170000,0.0,0.0
2022-11-08 00:00:00-05:00,258.93162656937494,262.57074597030777,254.18452959968656,256.9640197753906,2444000,0.0,0.0
2022-11-09 00:00:00-05:00,254.3755905052408,257.1168667240904,253.468186219026,254.49020385742188,1831600,0.0,0.0
2022-11-10 00:00:00-05:00,265.70366242898916,274.42418798520765,264.9299931373671,274.1471862792969,3121400,0.0,0.0
2022-11-11 00:00:00-05:00,274.3286914616669,278.6555208701829,268.04381572646014,277.07952880859375,2620500,0.0,0.0
2022-11-14 00:00:00-05:00,273.3162296779149,279.6966261530624,272.1987202436593,275.95245361328125,2493000,0.0,0.0
2022-11-15 00:00:00-05:00,279.8590276608247,283.1543077348102,277.0222302076594,279.52471923828125,1960700,0.0,0.0
2022-11-16 00:00:00-05:00,279.62019835744644,279.93538507236434,277.0985880426295,278.4358215332031,1607900,0.0,0.0
2022-11-17 00:00:00-05:00,272.991474738352,276.6974621565627,270.64181342173606,274.2618408203125,1555400,0.0,0.0
2022-11-18 00:00:00-05:00,277.5762276553515,277.85322941697314,270.3457616998068,273.65057373046875,1322900,0.0,0.0
2022-11-21 00:00:00-05:00,272.69536854107747,275.8760057234271,272.3037534806848,274.1471862792969,1308100,0.0,0.0
2022-11-22 00:00:00-05:00,275.8951521607675,280.57538249862984,274.28094592614224,279.75396728515625,1417500,0.0,0.0
2022-11-23 00:00:00-05:00,279.935394153079,283.09696797801996,279.285899044449,281.32037353515625,1229100,0.0,0.0
2022-11-25 00:00:00-05:00,281.1007154495639,284.17630051389244,281.1007154495639,283.1065368652344,677900,0.0,0.0
2022-11-28 00:00:00-05:00,280.10732259099046,281.7406210707873,276.78338980947467,277.5666198730469,1253100,0.0,0.0
2022-11-29 00:00:00-05:00,276.33442349351895,277.5856675679952,273.76506785384186,275.0640869140625,1055000,0.0,0.0
2022-11-30 00:00:00-05:00,273.76515225026344,287.47156377997874,273.3926588207096,287.433349609375,2767100,0.0,0.0
2022-12-01 00:00:00-05:00,288.88520581647504,291.4450015000003,286.5450760359657,289.2481384277344,1767200,0.0,0.0
2022-12-02 00:00:00-05:00,285.6376414825029,288.59861278540956,283.16380608507245,286.6692199707031,1744500,0.0,0.0
2022-12-05 00:00:00-05:00,282.5047606422852,283.87064756441725,277.5475288341095,279.61065673828125,1800300,0.0,0.0
2022-12-06 00:00:00-05:00,278.20660250222573,279.36235529057745,269.6102502621654,272.60943603515625,1920300,0.0,0.0
2022-12-07 00:00:00-05:00,272.3133154812653,274.185401626551,269.5338250276456,273.8320007324219,1861600,0.0,0.0
2022-12-08 00:00:00-05:00,275.08325172505533,280.8714594815271,273.9752740188539,279.047119140625,2046000,0.0,0.0
2022-12-09 00:00:00-05:00,276.41091114009885,278.68414397290303,274.9686251107971,275.474853515625,1827200,0.0,0.0
2022-12-12 00:00:00-05:00,273.30672327180366,279.8112945409252,271.7211702617931,279.2286376953125,2429900,0.0,0.0
2022-12-13 00:00:00-05:00,289.37231724878916,290.29881417539946,279.7921612195135,282.1036376953125,3516800,0.0,0.0
2022-12-14 00:00:00-05:00,280.86193805288667,283.95664489016707,274.9495552798273,278.3785705566406,2552200,0.0,0.0
2022-12-15 00:00:00-05:00,274.5388367276061,275.45580197939626,266.75436781102445,268.5118408203125,2870000,0.0,0.0
2022-12-16 00:00:00-05:00,262.3511163437592,262.6663030819545,251.44328831390735,252.61813354492188,6532500,0.0,0.0
2022-12-19 00:00:00-05:00,251.3573489703597,252.40802009888694,242.76099652601994,243.94537353515625,4147500,0.0,0.0
2022-12-20 00:00:00-05:00,242.35979475357325,250.66003698733888,242.13055347981384,250.15380859375,3102500,0.0,0.0
2022-12-21 00:00:00-05:00,252.6181094864284,258.568675966987,252.5512419835559,256.8589782714844,3580100,0.0,0.0
2022-12-22 00:00:00-05:00,252.57993452378093,254.0030990691031,248.95037523215342,252.88558959960938,2276200,0.0,0.0
2022-12-23 00:00:00-05:00,253.86938090496406,254.74810276935287,251.5005979052441,254.15591430664062,1213300,0.0,0.0
2022-12-27 00:00:00-05:00,253.9935454316103,255.2352289901277,251.87311089326695,253.410888671875,1009600,0.0,0.0
2022-12-28 00:00:00-05:00,254.1654650444079,257.0691297112117,250.88930697021485,251.31910705566406,1387000,0.0,0.0
2022-12-29 00:00:00-05:00,253.67835381659756,258.7215460186925,253.67835381659756,256.3432312011719,1516800,0.0,0.0
2022-12-30 00:00:00-05:00,253.63061548025374,254.9200741980305,250.82247130336157,254.87229919433594,1339500,0.0,0.0
2023-01-03 00:00:00-05:00,257.1264590820524,261.15719430492766,255.07286272447612,258.138916015625,2250100,0.0,0.0
2023-01-04 00:00:00-05:00,261.1667543214319,262.64725485958724,255.0347053715835,257.26019287109375,2052400,0.0,0.0
2023-01-05 00:00:00-05:00,255.4262942730383,256.11400362328095,249.67627107690967,251.1854248046875,2477100,0.0,0.0
2023-01-06 00:00:00-05:00,252.14053933497775,258.3585467989863,249.6475823627468,257.1359558105469,1587000,0.0,0.0
2023-01-09 00:00:00-05:00,259.7244391418551,265.9997534144959,259.33282408621756,261.47235107421875,2181500,0.0,0.0
2023-01-10 00:00:00-05:00,261.0807106732019,263.89841497489607,259.1035430777297,262.5993957519531,1853000,0.0,0.0
2023-01-11 00:00:00-05:00,263.6735815826574,269.6772888522068,263.462587833846,269.57177734375,2382400,1.12,0.0
2023-01-12 00:00:00-05:00,271.16378138967445,276.17966030580044,270.8089349634964,272.21875,2482500,0.0,0.0
2023-01-13 00:00:00-05:00,268.84291831504754,271.0871086257214,267.55778519362417,270.5884094238281,2226800,0.0,0.0
2023-01-17 00:00:00-05:00,271.45152500266016,275.96867566910925,270.7801733372331,273.2161865234375,2863700,0.0,0.0
2023-01-18 00:00:00-05:00,272.92849856151383,275.51796483649264,265.63968689644145,266.5220031738281,2192700,0.0,0.0
2023-01-19 00:00:00-05:00,265.9273784442639,267.5290168414049,261.42939784836426,261.7171325683594,2212500,0.0,0.0
2023-01-20 00:00:00-05:00,263.26115324607383,269.56216492188065,261.6403445330928,268.9867248535156,3306600,0.0,0.0
2023-01-23 00:00:00-05:00,267.15498217853343,271.2885165375487,266.07124281546885,267.9030456542969,2593300,0.0,0.0
2023-01-24 00:00:00-05:00,265.3807201555138,266.7329943733866,261.8034553890423,263.6160583496094,2205300,0.0,0.0
2023-01-25 00:00:00-05:00,259.65505212239225,262.5418227169604,254.78305601623586,261.9759826660156,2576300,0.0,0.0
2023-01-26 00:00:00-05:00,265.82192717549503,265.9753505889795,259.779848568795,263.03106689453125,1942600,0.0,0.0
2023-01-27 00:00:00-05:00,262.07195600697077,267.97975133393334,261.76505070653366,265.9177551269531,2101100,0.0,0.0
2023-01-30 00:00:00-05:00,262.3692387216401,266.09038468093854,262.11987452804857,263.0885314941406,1732900,0.0,0.0
2023-01-31 00:00:00-05:00,263.6831371426433,267.6248474121094,262.69530959129975,267.6248474121094,1841800,0.0,0.0
2023-02-01 00:00:00-05:00,265.2752465750023,273.59025671072885,264.412100886146,271.9886474609375,1797000,0.0,0.0
2023-02-02 00:00:00-05:00,277.5703053164631,283.6794940646821,275.11509233272386,282.0586853027344,2715900,0.0,0.0
2023-02-03 00:00:00-05:00,276.41951319758556,277.8197287467358,275.01929764843527,277.3785705566406,2168000,0.0,0.0
2023-02-06 00:00:00-05:00,274.29036753576895,276.01665884099026,271.8351833706034,272.8326110839844,1262400,0.0,0.0
2023-02-07 00:00:00-05:00,271.1254598592738,277.02365530078987,270.9336367278015,276.03582763671875,1401100,0.0,0.0
2023-02-08 00:00:00-05:00,274.175271400063,277.3401483879622,272.35306861102714,273.05316162109375,1381800,0.0,0.0
2023-02-09 00:00:00-05:00,275.65221974210806,277.53196356657105,272.7750482836416,273.4847412109375,1752000,0.0,0.0
2023-02-10 00:00:00-05:00,270.1664433052955,272.9189329734332,269.5142621212209,272.3338928222656,1347600,0.0,0.0
2023-02-13 00:00:00-05:00,272.72707051607665,276.6016695041394,272.72707051607665,276.54412841796875,1284500,0.0,0.0
2023-02-14 00:00:00-05:00,273.7820695439476,276.3427652346661,271.748872892374,273.1107177734375,1821100,0.0,0.0
2023-02-15 00:00:00-05:00,270.4541652277838,276.045456545838,270.425394678803,275.8728332519531,1890200,0.0,0.0
2023-02-16 00:00:00-05:00,271.441945799097,273.7724476647525,267.2317001020081,269.7060546875,1899200,0.0,0.0
2023-02-17 00:00:00-05:00,267.36596661161224,267.9605773961992,263.65441990876496,265.706787109375,2722400,0.0,0.0
2023-02-21 00:00:00-05:00,260.8635063161694,261.96641602234257,257.77534157802614,258.13018798828125,2446200,0.0,0.0
2023-02-22 00:00:00-05:00,259.5496639234648,261.33349633003644,257.1807913847319,258.5906066894531,1823800,0.0,0.0
2023-02-23 00:00:00-05:00,259.6838737075461,261.1512298618339,256.84507296010764,260.12506103515625,1885500,0.0,0.0
2023-02-24 00:00:00-05:00,256.4518983033444,256.4518983033444,253.42127393426838,255.61752319335938,1735000,0.0,0.0
2023-02-27 00:00:00-05:00,257.9000948826612,258.93586385988857,254.6009355209663,255.3489990234375,1512900,0.0,0.0
2023-02-28 00:00:00-05:00,253.8528372114056,257.4972426431044,251.99226401481485,254.6776123046875,2160400,0.0,0.0
2023-03-01 00:00:00-05:00,254.15974083159358,255.08042748655802,251.03320520423185,252.79786682128906,1700500,0.0,0.0
2023-03-02 00:00:00-05:00,253.07603244162772,255.29145235318325,250.90855368544948,254.3995361328125,2278300,0.0,0.0
2023-03-03 00:00:00-05:00,256.94100024094183,258.67689131175564,255.09959766599246,258.1781921386719,1596100,0.0,0.0
2023-03-06 00:00:00-05:00,259.13727633718474,260.911508805623,258.06310764988433,258.5906066894531,1649100,0.0,0.0
2023-03-07 00:00:00-05:00,258.19736028220746,258.98379414880486,252.91294615932335,253.38290405273438,2219300,0.0,0.0
2023-03-08 00:00:00-05:00,252.64444230850108,254.7160094639904,251.74292615931301,252.8650360107422,1462700,0.0,0.0
2023-03-09 00:00:00-05:00,254.94614948503755,255.780553791327,248.127267192452,249.12469482421875,1949800,0.0,0.0
2023-03-10 00:00:00-05:00,249.489128127426,249.68092198663115,241.29877229557619,242.59349060058594,2924600,0.0,0.0
2023-03-13 00:00:00-04:00,242.74693553535425,244.80890238191412,239.03538935792665,241.0206298828125,3232100,0.0,0.0
2023-03-14 00:00:00-04:00,245.8734622188331,246.2187379916819,239.72591737534813,242.14273071289062,2925600,0.0,0.0
2023-03-15 00:00:00-04:00,237.80783082028023,237.81741612406478,232.85909213385597,236.0911102294922,4508000,0.0,0.0
2023-03-16 00:00:00-04:00,234.92104127945626,243.40870274126365,233.55918190970888,242.56472778320312,4119600,0.0,0.0
2023-03-17 00:00:00-04:00,243.917016873884,245.25969108618142,238.24898536915796,239.76429748535156,6470800,0.0,0.0
2023-03-20 00:00:00-04:00,240.4547931657295,243.49500236458996,239.77385619740633,242.20986938476562,3182100,0.0,0.0
2023-03-21 00:00:00-04:00,244.44450403681748,247.91628642101608,243.54298792656553,247.0723114013672,2831200,0.0,0.0
2023-03-22 00:00:00-04:00,246.7270646388531,250.6208345294216,242.67024214631857,242.90042114257812,3059300,0.0,0.0
2023-03-23 00:00:00-04:00,248.8273956781545,263.3666766903843,248.6835136874706,260.5374755859375,5166900,0.0,0.0
2023-03-24 00:00:00-04:00,259.3770289696438,260.940267605505,253.9775323023239,260.8635559082031,4123600,0.0,0.0
2023-03-27 00:00:00-04:00,259.6455804569855,263.1269336976975,259.5592688164493,262.7433166503906,3743800,0.0,0.0
2023-03-28 00:00:00-04:00,262.7049537870559,264.853232489445,261.43899129396135,263.74072265625,2869400,0.0,0.0
2023-03-29 00:00:00-04:00,264.6997671663828,268.78535989496055,264.6997671663828,268.47845458984375,2431500,0.0,0.0
2023-03-30 00:00:00-04:00,269.49502845057486,271.4515130087711,269.2840347308861,271.0870666503906,2293600,0.0,0.0
2023-03-31 00:00:00-04:00,271.5282576847792,274.25197649926776,271.03912916877647,274.1081237792969,3009300,0.0,0.0
2023-04-03 00:00:00-04:00,271.7871990604398,274.7314820426488,271.5666053962459,274.1368713378906,2417300,0.0,0.0
2023-04-04 00:00:00-04:00,272.7941972839045,275.66176857792834,272.58320355627103,274.1368713378906,2331700,0.0,0.0
2023-04-05 00:00:00-04:00,274.52046630188204,275.1534474340252,269.40870537007424,269.8114929199219,2443200,0.0,0.0
2023-04-06 00:00:00-04:00,269.1689543120313,270.6842515682652,267.4426340666439,270.1663818359375,2125300,0.0,0.0
2023-04-10 00:00:00-04:00,266.6082633780278,270.1951566932703,265.044995683612,270.1471862792969,1575900,0.0,0.0
2023-04-11 00:00:00-04:00,271.42279430143003,275.8824045389393,270.9816069054018,274.6068420410156,3122500,0.0,0.0
2023-04-12 00:00:00-04:00,277.66863106266493,277.9189451451337,272.42123222104425,273.21075439453125,2656000,1.12,0.0
2023-04-13 00:00:00-04:00,272.47904362204844,274.8090893617713,269.3209837970862,274.6646423339844,3164200,0.0,0.0
2023-04-14 00:00:00-04:00,272.7582225866529,274.3565128005928,267.45305676796977,268.868408203125,2871700,0.0,0.0
2023-04-17 00:00:00-04:00,268.41585891557304,271.34284976236574,268.41585891557304,269.5712585449219,2899000,0.0,0.0
2023-04-18 00:00:00-04:00,270.8999486920792,270.9481074867418,268.0596375962534,269.552001953125,1893800,0.0,0.0
2023-04-19 00:00:00-04:00,268.43509028769273,269.59048985456775,267.19306954378834,269.49420166015625,2204700,0.0,0.0
2023-04-20 00:00:00-04:00,266.97169496416853,267.25092200229875,263.8136351061033,265.3059997558594,2686100,0.0,0.0
2023-04-21 00:00:00-04:00,265.4792448840551,267.5011500471361,265.1614967814922,266.0569152832031,1600700,0.0,0.0
2023-04-24 00:00:00-04:00,265.5466739002101,267.2990194869079,264.6416175810602,266.9427795410156,1359700,0.0,0.0
2023-04-25 00:00:00-04:00,265.60440301268284,266.42280863752796,260.53033515149644,260.6362609863281,1935400,0.0,0.0
2023-04-26 00:00:00-04:00,261.743540399865,263.3995977803732,260.1548877075434,261.1273193359375,2009400,0.0,0.0
2023-04-27 00:00:00-04:00,263.66919348309233,266.2110319752512,260.76144801528005,265.209716796875,1983600,0.0,0.0
2023-04-28 00:00:00-04:00,263.54396504156915,270.0045004265609,263.54396504156915,269.8697204589844,2084500,0.0,0.0
2023-05-01 00:00:00-04:00,268.71432586115617,269.5038479444267,267.13531107764766,269.0320739746094,1165600,0.0,0.0
2023-05-02 00:00:00-04:00,269.45563272017534,269.9563194891102,263.8423875161261,266.4516296386719,1728300,0.0,0.0
2023-05-03 00:00:00-04:00,267.78034817943166,269.18606163780805,264.603043793903,264.94964599609375,1951200,0.0,0.0
2023-05-04 00:00:00-04:00,263.1203166747022,263.6017282632744,255.8028546517984,256.5923767089844,2586200,0.0,0.0
2023-05-05 00:00:00-04:00,259.2113037492176,260.3281823624182,254.5608798921067,255.77401733398438,2592700,0.0,0.0
2023-05-08 00:00:00-04:00,256.1302237558922,257.07380109435513,253.66539865034926,254.974853515625,1843000,0.0,0.0
2023-05-09 00:00:00-04:00,253.17441243980232,254.657139247725,251.9516079762751,253.68470764160156,2712000,0.0,0.0
2023-05-10 00:00:00-04:00,255.966593987952,259.8756544461564,254.5897636466169,258.8935852050781,2800200,0.0,0.0
2023-05-11 00:00:00-04:00,260.2607021551925,262.31151999915556,258.2098843112295,262.1478271484375,2915700,0.0,0.0
2023-05-12 00:00:00-04:00,262.97597934149746,266.9909367611561,262.36939585346715,266.8850402832031,2664400,0.0,0.0
2023-05-15 00:00:00-04:00,266.03771546992414,268.17518446603265,264.41054167012356,267.193115234375,2762700,0.0,0.0
2023-05-16 00:00:00-04:00,266.78864305296133,270.26444964236,266.0857716284053,268.8105773925781,2079000,0.0,0.0
2023-05-17 00:00:00-04:00,270.7362562239078,275.72367331602334,269.8119541850793,274.0483703613281,2486600,0.0,0.0
2023-05-18 00:00:00-04:00,273.96174712829645,277.2160945493597,273.69215778245285,276.7924499511719,1869700,0.0,0.0
2023-05-19 00:00:00-04:00,277.870814404518,280.5185785190424,276.6672852615523,279.1321105957031,2213300,0.0,0.0
2023-05-22 00:00:00-04:00,278.61214573531703,280.9229155474407,278.13073413349827,280.1334228515625,2044100,0.0,0.0
2023-05-23 00:00:00-04:00,278.4099946651682,280.22010720758584,276.4458268656261,277.389404296875,2219800,0.0,0.0
2023-05-24 00:00:00-04:00,275.3963437973647,277.57233383007355,274.3083487810103,276.156982421875,2815100,0.0,0.0
2023-05-25 00:00:00-04:00,277.7841242348908,282.2516084975742,274.577906600567,280.9132995605469,3689600,0.0,0.0
2023-05-26 00:00:00-04:00,283.0700319097661,297.12725705808225,282.72342964801834,292.3131408691406,4578800,0.0,0.0
2023-05-30 00:00:00-04:00,294.8261235620281,307.0539916025089,293.66111556033394,296.9635925292969,6238600,0.0,0.0
2023-05-31 00:00:00-04:00,293.3529846911081,298.8122055203357,291.73544866134955,294.5469055175781,5270100,0.0,0.0
2023-06-01 00:00:00-04:00,294.3640245021888,294.71062684098405,288.9336861300765,293.8537292480469,2393700,0.0,0.0
2023-06-02 00:00:00-04:00,296.06811101894345,300.59339146090025,295.2208219674256,299.8135070800781,2272500,0.0,0.0
2023-06-05 00:00:00-04:00,293.9884893317497,295.97190315745723,290.6667662778785,293.131591796875,3008000,0.0,0.0
2023-06-06 00:00:00-04:00,291.6199023756624,297.8108486453346,290.5415450675865,296.58807373046875,2419400,0.0,0.0
2023-06-07 00:00:00-04:00,297.97461536873135,300.4009199132129,295.7408578866778,299.46697998046875,2490000,0.0,0.0
2023-06-08 00:00:00-04:00,299.312851914152,299.312851914152,295.3075037633602,295.9044494628906,1870300,0.0,0.0
2023-06-09 00:00:00-04:00,297.63762003014165,299.6017881101114,295.2401990242493,297.24285888671875,2202600,0.0,0.0
2023-06-12 00:00:00-04:00,296.3858488613687,300.2564168800211,296.1066512927938,299.9001770019531,2642300,0.0,0.0
2023-06-13 00:00:00-04:00,303.59738407793105,305.6674478467836,301.7391425644001,303.4433288574219,3981900,0.0,0.0
2023-06-14 00:00:00-04:00,304.2714337497307,306.52443693133733,301.6525529827025,303.3374938964844,2421100,0.0,0.0
2023-06-15 00:00:00-04:00,307.31392112897356,312.9945724873668,303.61668333588676,311.7332763671875,3288900,0.0,0.0
2023-06-16 00:00:00-04:00,313.80337008360993,315.7386248573248,307.2272707579487,307.6605529785156,5266300,0.0,0.0
2023-06-20 00:00:00-04:00,305.465317678671,308.71966500737,303.29896533793715,305.60009765625,3349400,0.0,0.0
2023-06-21 00:00:00-04:00,304.72394196885847,305.8600958131834,301.45034857009244,301.5562744140625,3121400,0.0,0.0
2023-06-22 00:00:00-04:00,287.1235229103145,296.1355641156774,284.99569168277054,295.82745361328125,4889000,0.0,0.0
2023-06-23 00:00:00-04:00,288.86624322593923,291.4369944307774,286.6325154443045,287.3353576660156,4233800,0.0,0.0
2023-06-26 00:00:00-04:00,285.5637493531761,289.6749941270958,285.4867364203189,286.353271484375,2826900,0.0,0.0
2023-06-27 00:00:00-04:00,286.0740414034801,289.8386838641158,285.10158051139047,289.6268615722656,2054200,0.0,0.0
2023-06-28 00:00:00-04:00,289.3091602498633,290.9170587313064,286.7095255463218,290.5030517578125,2061700,0.0,0.0
2023-06-29 00:00:00-04:00,290.1949209976985,299.0240231081755,288.9432625288264,296.8672790527344,2739400,0.0,0.0
2023-06-30 00:00:00-04:00,297.9841132249331,301.06515891270817,296.86723489769037,297.1079406738281,2668500,0.0,0.0
2023-07-03 00:00:00-04:00,296.5495931496639,299.6980149405998,295.98153089654295,299.4091796875,1172800,0.0,0.0
2023-07-05 00:00:00-04:00,294.75874111608954,300.3816256993284,293.68999196683995,298.3789367675781,1924800,0.0,0.0
2023-07-06 00:00:00-04:00,295.50976862639163,296.9828872419528,293.32414071974154,296.5207214355469,1375800,0.0,0.0
2023-07-07 00:00:00-04:00,295.32679253152037,299.6883807744167,293.93068703516843,294.3928527832031,1902800,0.0,0.0
2023-07-10 00:00:00-04:00,293.8632817485995,297.6182866216595,292.8138079111952,296.98284912109375,1684500,0.0,0.0
2023-07-11 00:00:00-04:00,296.98285245376235,299.2454636552169,294.4602307785445,298.20562744140625,1347800,0.0,0.0
2023-07-12 00:00:00-04:00,301.81966279798235,304.0808426466452,300.2832212145195,303.30780029296875,1788200,1.12,0.0
2023-07-13 00:00:00-04:00,304.39006860525245,305.8298725089431,303.6943186974249,304.5929870605469,1822700,0.0,0.0
2023-07-14 00:00:00-04:00,305.424007208572,307.1827122967825,304.3997129241576,305.13409423828125,1295500,0.0,0.0
2023-07-17 00:00:00-04:00,305.04712524449536,309.9270466959842,304.39970898293956,309.009033203125,2033400,0.0,0.0
2023-07-18 00:00:00-04:00,308.75783603503584,311.86938036127185,308.64188262369544,311.56982421875,1574200,0.0,0.0
2023-07-19 00:00:00-04:00,312.1205879937257,313.2705083086659,307.96543406707787,308.0620422363281,2170900,0.0,0.0
2023-07-20 00:00:00-04:00,305.5979615767803,305.5979615767803,300.2542260685583,301.9452819824219,2097000,0.0,0.0
2023-07-21 00:00:00-04:00,302.6410504800067,305.8298871748246,302.0225929813132,304.1968078613281,3265700,0.0,0.0
2023-07-24 00:00:00-04:00,304.01315716371437,306.187371700656,302.14817132732577,302.7376403808594,1341500,0.0,0.0
2023-07-25 00:00:00-04:00,302.91156810094947,308.64182418048847,302.476713401088,306.8927917480469,2163900,0.0,0.0
2023-07-26 00:00:00-04:00,305.7332287393802,307.83012134254443,303.7909209958028,305.84918212890625,1512500,0.0,0.0
2023-07-27 00:00:00-04:00,309.2216380938087,312.6617264584284,307.2406987706396,308.0813903808594,2981200,0.0,0.0
2023-07-28 00:00:00-04:00,308.96070787261016,311.29917973096025,303.3947095822065,304.9214782714844,1920900,0.0,0.0
2023-07-31 00:00:00-04:00,304.3900758014759,307.65623434905893,304.3900758014759,305.6946105957031,1351400,0.0,0.0
2023-08-01 00:00:00-04:00,304.8152608249092,310.5551903819227,303.6653403907471,310.15899658203125,1913800,0.0,0.0
2023-08-02 00:00:00-04:00,306.84444823150443,310.11060589786877,306.0230725093653,307.07635498046875,1799700,0.0,0.0
2023-08-03 00:00:00-04:00,305.4336824719549,307.6368856255117,303.5686964078246,306.4483337402344,1355900,0.0,0.0
2023-08-04 00:00:00-04:00,304.9505237407105,307.17307212228815,300.7663811170138,301.4911193847656,2140600,0.0,0.0
2023-08-07 00:00:00-04:00,303.5106992157533,305.481995427331,301.53940300417554,305.2307434082031,1530600,0.0,0.0
2023-08-08 00:00:00-04:00,302.38977728428887,304.6799454127038,299.19126819924975,304.5350036621094,1550300,0.0,0.0
2023-08-09 00:00:00-04:00,303.9841523913599,304.5736214130435,299.761349548346,301.0368957519531,1504500,0.0,0.0
2023-08-10 00:00:00-04:00,301.0079335280929,304.2161150496378,298.46651351222073,299.95465087890625,1862400,0.0,0.0
2023-08-11 00:00:00-04:00,297.59683186404766,300.0416142076341,295.81881102231876,298.64044189453125,1351200,0.0,0.0
2023-08-14 00:00:00-04:00,297.66447692707504,301.9452567480342,297.39390918305594,301.2108459472656,1334200,0.0,0.0
2023-08-15 00:00:00-04:00,300.3798588407321,301.0079594392191,296.1763710052028,297.0460510253906,1256100,0.0,0.0
2023-08-16 00:00:00-04:00,295.258354721178,299.94500135747893,294.9781438271203,297.2779846191406,1212500,0.0,0.0
2023-08-17 00:00:00-04:00,297.9543768418042,298.7950684681768,294.50461579801595,295.3453369140625,1653700,0.0,0.0
2023-08-18 00:00:00-04:00,292.6395989207786,294.5722339918362,291.16113427100635,292.7362365722656,1997100,0.0,0.0
2023-08-21 00:00:00-04:00,293.97318974916095,296.9397923460728,292.83294187134834,296.1860656738281,1072400,0.0,0.0
2023-08-22 00:00:00-04:00,299.1718868882681,300.45707611474285,297.5001470920351,298.4954528808594,1139700,0.0,0.0
2023-08-23 00:00:00-04:00,299.558494815815,306.0231627566595,298.83375652190574,304.7186279296875,1486100,0.0,0.0
2023-08-24 00:00:00-04:00,305.7428786901744,307.1440509874743,303.07586220249686,303.55902099609375,2077500,0.0,0.0
2023-08-25 00:00:00-04:00,306.0038067413151,308.97037935509354,303.57834013358274,308.0234069824219,1451500,0.0,0.0
