Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-04-16 00:00:00-04:00,427.3062945635793,430.142457944285,426.1163207029913,427.504638671875,47619000,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,429.48797484992235,429.5077971562724,421.3563503130694,422.28851318359375,56880500,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,422.9330838090479,424.66848889149566,419.3036044050467,419.8787841796875,46549400,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,418.6987384090921,419.2243170638417,409.62505433483545,411.1918640136719,75231000,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,413.82967097777305,417.6673906954906,410.4877813065422,415.32708740234375,47807700,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,417.26077660841884,422.7248330144235,415.37662861902277,421.5249328613281,44384700,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,424.6288804555555,426.146119246378,420.66223992916287,422.9529724121094,48440300,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,415.7436153021395,421.7729263051698,414.65281328540897,420.9101867675781,57392200,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,424.05367120624175,428.942548052639,423.35952732013,427.4054870605469,41874900,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,429.517765875103,430.14251661207686,426.3940424532998,429.14093017578125,30022200,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,427.55423790616953,428.9524822520637,420.969630704574,421.0489501953125,43665900,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,419.62095789585453,426.5526824520506,417.1517339743829,418.0045471191406,52251700,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,421.75302894752986,424.24210548579566,417.1219932221059,423.3396911621094,36559000,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,430.8168400143165,432.8398352034945,429.0120112696878,431.8481750488281,48515300,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,433.6529596726167,436.66761492012506,432.87946598721726,436.578369140625,30227200,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,437.02460177923376,438.2839991642813,435.9139170879294,436.64776611328125,30996100,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,434.0199016435761,437.79812431113413,433.900877007212,436.38995361328125,24896700,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,436.6576405971105,437.91706818310087,434.80324121324026,437.3418884277344,24580100,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,438.8492682397871,440.6044957185327,436.8262731662219,438.3732604980469,27116600,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,440.28711883189703,440.3862908856617,437.96663803650074,439.38470458984375,22994200,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,438.95835448965573,442.7465034838916,438.7699366421945,442.21099853515625,34478300,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,444.6901418080592,449.37077880034497,443.1729030300018,449.12286376953125,41464700,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,448.93446383956336,450.8979618566639,448.0419757456327,448.2105712890625,34780400,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,448.3394579667014,448.9443863977975,445.7909143693281,447.9924011230469,35803700,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,448.21056242826046,451.7805147334076,448.022144580003,451.1161193847656,24474200,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,449.26166562238353,452.1870445345372,449.0633215124135,451.9986267089844,23167700,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,452.25651092198274,453.0101822957235,449.3013528761101,451.909423828125,25120000,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,456.70904825057306,456.7387968431352,448.0816235138392,449.87652587890625,40899200,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,451.49297858995686,455.4001221787376,449.7873218442807,454.13079833984375,29669500,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,455.350483420067,455.90581066229674,452.8812594229002,455.8463134765625,26216800,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,451.6813460915583,454.41830734534204,451.54249915348555,452.6333312988281,29739200,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,451.7012190473487,451.8400660009902,446.4553281395285,447.7841491699219,30536800,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,448.0122249896627,448.70639920551855,439.36494720101433,446.9511413574219,55941300,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,450.7789451331645,451.7805012690849,444.16455885925086,449.3509521484375,32997500,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,449.09310676679996,451.78049717683933,447.36762786882804,450.5805969238281,23767400,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,454.160543668824,459.7435651047371,450.620309535511,459.66424560546875,33817400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,460.34844079721637,460.6657792840554,458.33537205736843,459.5055236816406,21966800,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,459.1386128647784,461.85575177508935,457.98828355087136,459.09893798828125,25829700,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,457.9684927008283,461.310382527494,457.6809027868318,460.953369140625,20660800,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,459.67414226757006,464.2357848897391,458.1767257964262,464.11676025390625,22053300,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,468.0536282860077,472.5260249005162,467.3594843925755,470.19561767578125,34532600,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,473.73589233666877,474.400317958904,470.46342591741177,472.7442321777344,25859000,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,472.5458577452709,475.2630269854355,472.07977628993007,475.193603515625,23372600,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,475.46137595836245,482.7996551533129,474.1524075357547,481.0146789550781,37054500,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,480.96507725010366,481.84763900683316,479.3982373367575,481.16339111328125,24438600,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,482.36335027824913,482.7798305998029,475.6200430053543,477.4546203613281,33918700,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,477.176940419479,478.5156876477148,474.6779677863536,476.17535400390625,37456800,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,474.94573089678033,476.6838944372882,470.61523513950357,470.7542724609375,37751000,0.762,0.0,0.0
2024-06-25 00:00:00-04:00,472.84996385311496,476.435531976994,471.90637734095554,476.1375732421875,29014700,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,475.3131829243897,477.66717823691323,474.8960406845145,477.1208801269531,22737100,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,476.87259619260544,479.83245120840394,476.05813517124824,478.3525085449219,26222100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,479.14711316443487,483.90472338998865,475.22381776924044,475.8694152832031,34881600,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,476.79314189292444,479.22655253891475,473.0387100492218,478.6604309082031,24898300,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,477.16064857731465,483.7458100140832,477.03152301013625,483.68621826171875,26723600,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,482.93131365162225,487.84784504015323,482.93131365162225,487.7187194824219,18064900,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,488.5629997369305,493.2411340464325,488.2650106714653,492.8041076660156,28495900,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,493.17161627995387,494.53234515414084,492.14858410868317,493.97613525390625,22109400,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,495.49573359659405,496.6180953418527,492.88351756530983,494.4031677246094,25614500,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,496.33011791423746,500.1143459061642,495.0190689952908,499.5581359863281,28046900,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,499.66742022609924,499.87599137345603,487.4108872466256,488.6027526855469,49966600,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,489.1788017056475,496.240696987892,488.7119794494803,491.4731750488281,37109400,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,493.251039123013,497.62130286804535,490.74809468726573,492.7941589355469,31151400,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,494.2542208338356,495.06868183839055,489.8144535573124,492.9828796386719,25950600,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,484.97742214156807,485.4938941085194,478.44194058688345,478.5114440917969,56268800,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,482.24601233916843,482.42478759582406,473.0486346386727,476.2468566894531,49347400,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,475.9091617750745,478.4319904360646,470.73440919691376,472.0256042480469,42042900,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,477.9055815130326,480.08077143386856,474.4789041552317,479.0577392578125,40300000,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,478.15386678483986,481.15342934804005,476.89246765926686,477.36920166015625,23282500,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,470.6152079828444,470.98270054613056,459.3817084027371,460.2458190917969,58818600,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,460.5835294952639,464.7749878140538,452.54825161831076,455.1703796386719,59256800,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,459.5207801478844,462.77859408462,456.6602546793034,459.838623046875,39992100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,462.56008444051145,464.74521649893046,458.497751473368,460.7623291015625,28218500,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,462.6991274170474,463.4043166892039,451.0782508086242,454.4353942871094,41317200,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,464.70545137397374,469.5921871864052,463.2553348988527,467.8838195800781,44552100,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,468.5691286753036,472.33347212368807,452.8958623418857,456.55096435546875,56653900,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,447.8403229132502,450.50218888130195,441.4637326291967,445.71478271484375,66323200,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,421.8373901313144,439.29850165882124,420.5859329762926,432.42529296875,87483500,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,434.27269764966576,444.04613873821035,431.62074351822963,436.55712890625,63164400,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,443.47010797388526,445.9631410230538,431.4320877252327,431.8293762207031,54929200,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,438.07683203997925,445.953189199404,434.1932741860752,445.0394287109375,47890100,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,443.71836542861115,449.0023897057576,442.5960035839398,447.3635559082031,33574000,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,448.3369073937039,451.29673190044133,445.51608988340155,448.32696533203125,27795000,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,452.73694608270466,459.7193955740895,452.5978784610078,459.4512023925781,40084500,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,460.3749733562008,461.9641272088199,455.29952003256074,459.6002502441406,34733700,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,465.5894605111915,471.6084701008011,465.21202586511583,471.211181640625,38280600,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,469.4233439544463,473.18771808832525,468.4599035131474,471.8170471191406,38383600,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,471.95611425601714,478.0545694827898,470.16827069807226,478.01483154296875,23737700,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,477.1010453412389,479.6735236269398,475.3132018798396,477.01165771484375,29209300,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,477.7963064815791,481.0938582480417,476.07802709434475,479.23651123046875,25658800,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,481.56066517737185,482.2559426845834,470.60527043027247,471.63824462890625,37739600,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,475.99854869072635,479.4748756967485,472.06534147961065,476.75341796875,36061500,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,476.20712513612904,477.13082756027296,470.0391062909155,472.1249084472656,27452600,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,470.48609669601757,474.60802120277503,468.5194779462626,473.53533935546875,27510000,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,473.06848507632054,473.79352811373775,464.72530693701805,468.1618957519531,37372400,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,470.07889791906734,474.6974408784733,466.1953401581551,467.47662353515625,41081500,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,471.82698376107646,473.67438874272347,467.3276245028449,473.04864501953125,33466500,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,469.99943863374244,470.12853389393064,456.302701297159,458.68646240234375,44985200,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,455.56768690303494,461.30859125060357,454.6340423974472,457.4945373535156,32505100,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,455.86565501004293,462.21241905468736,454.8426228577565,457.9216613769531,34452400,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,457.21643624021857,458.10043106486665,445.15856375258096,445.6551818847656,50624400,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,449.9956142244652,452.379375168718,446.77753846528213,451.3861389160156,32981200,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,453.1541245672566,456.0643299932791,449.1712675740587,455.5577697753906,29680300,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,456.7992989484092,466.1953056243424,448.22766504395,465.45037841796875,57843000,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,465.4801899049605,470.8337481570052,463.6923766741707,470.019287109375,40067800,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,469.28426736368397,473.30686199215853,469.0558121175472,472.1249084472656,29111800,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,469.9894738460358,470.65492517384394,466.7118062737845,470.03912353515625,22585600,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,473.0684941915781,474.36963123270954,467.784470154112,470.28741455078125,30084400,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,471.4892722143178,475.5913125717107,467.64542236585686,468.2513122558594,39909200,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,479.3457709941867,482.9413119725844,477.2401148229579,480.0906982421875,52782500,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,479.2265600896189,480.41845574275317,475.0648976771265,479.1769104003906,34577700,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,480.35756927588244,481.5411838648417,479.014809913627,480.44708251953125,24843000,0.677,0.0,0.0
2024-09-24 00:00:00-04:00,481.8594076096414,483.7193645829603,477.59245820747196,482.7645263671875,25952600,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,482.1379385723732,485.17158458978565,481.9589120851685,483.212158203125,26549900,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,490.72161881110264,491.04986439183557,483.19224676716595,486.8425598144531,32020200,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,487.8670469028373,488.00630996717234,482.95356188187566,484.1371765136719,22851100,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,483.17232696807946,485.78821395881425,480.3276940460128,485.4500427246094,30281100,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,485.08206108110625,485.3804385534666,474.83733279282353,478.6865539550781,42735400,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,477.7813929962249,481.2825169164109,475.15558040984394,479.3628845214844,23744000,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,477.1647769048644,481.9489547067567,476.4188028564975,479.0048522949219,25337200,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,484.8334085865813,485.26109308641827,479.8005728037589,484.7041015625,30686600,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,482.78446340912143,483.958121938575,478.2887071345021,479.5121154785156,24975100,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,482.0583546441301,487.3597299131588,481.252705142601,486.6734313964844,28272000,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,486.3750602662613,491.0796806722642,485.33070878142695,490.5027770996094,24995000,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,488.2151203073797,491.8156832689234,486.90219879044656,489.9457702636719,25750400,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,488.1056780098677,491.73610894443993,487.53876086190434,490.71160888671875,20644500,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,493.1087129085002,496.1522845063359,492.6014712113681,494.8294372558594,26060100,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,495.1576612241944,495.8240780548679,486.05678401670787,488.21514892578125,34784500,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,488.54335051027755,489.0506225559772,484.95274347162825,488.2748107910156,22996800,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,493.775118646693,493.8248381058072,488.5533005817777,488.61297607421875,27210700,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,491.40787107597725,492.9097750712338,490.6519410618732,491.815673828125,25335000,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,490.6022552281417,493.5662696437468,488.6726666363485,492.7606201171875,30336500,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,490.08508722468554,494.77975196677914,489.3291571129143,493.2977294921875,26685800,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,490.9404005936158,491.5968613498573,482.4462348949116,485.73846435546875,39346600,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,489.46835151368117,490.35358858620776,486.8127010036224,489.67724609375,22024900,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,492.48210633620766,497.5944990663683,491.77589575678803,492.6611328125,38762100,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,495.78426366378415,495.8439391561385,492.44231467690014,492.7406921386719,20477800,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,493.0589900594559,498.6587732328474,491.19903302397995,497.47515869140625,28014100,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,496.7093062383675,497.66414449235685,493.2280941179006,493.7154541015625,29756000,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,489.73692610636607,489.7866455665972,481.1532467902301,481.2527160644531,41245200,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,482.89384405538004,488.1156621424876,482.5954665919066,484.8134765625,33655800,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,484.206803132036,486.7530588635654,481.65059136636563,483.4011535644531,23291600,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,484.99249677066786,490.23422685674956,484.902983532783,489.56781005859375,24353600,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,497.87301638729133,503.6916199489961,496.9181781185984,502.8660583496094,43082200,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,505.67090198917174,511.56909280939686,505.61122649755987,510.7832946777344,32853100,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,510.2859648423034,512.1558778054664,509.65934184360947,511.3800964355469,22924500,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,512.6035426608158,512.8124372573974,508.177448009592,511.081787109375,24167500,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,511.01210691191994,511.8972832625985,507.0932240126998,510.15667724609375,25835300,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,509.6495242772916,512.2156314460634,507.2126634336277,509.50030517578125,24567400,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,509.1620975260134,510.0373482348618,505.04430625976136,505.9593811035156,28679500,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,500.2402199212759,500.6281106168657,491.8355673896348,493.9044189453125,51461100,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,495.4560681908618,499.4445524267209,494.0635893908615,497.3359069824219,27080800,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,494.7498603755775,501.24480608965695,494.4116587859232,500.7574157714844,24523000,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,500.4590686244457,500.77735816706814,493.8944909882249,500.4690246582031,29565500,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,503.52250281083025,504.23863907755907,494.88910418409273,502.269287109375,34526700,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,501.7123101251142,503.8109691728965,500.08109899945873,503.074951171875,23826600,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,507.16286557439406,508.70456343177693,501.5531567141476,503.8706359863281,26375200,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,505.35261100508006,507.40158084162204,504.50719809176707,506.5760192871094,26557100,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,505.44214367713033,505.51174484646646,499.23561951766123,502.5875244140625,24957400,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,503.21417752443887,507.60050843550283,502.59751052014724,507.00372314453125,15334000,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,508.26687165865917,513.4886892849554,507.87895063661637,512.5238647460938,25147200,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,511.1911504181891,514.373985095904,510.61424683539474,514.095458984375,18597900,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,517.5269512439784,520.7097859190565,516.8107846060128,520.451171875,26086200,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,520.5008591030347,521.226921022137,518.6209900907503,519.0089111328125,18169600,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,519.6753413729017,523.8925716110627,519.5460343479797,523.6538696289062,23762600,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,522.7288945325893,523.5245880810076,518.4221204877712,519.575927734375,20674400,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,520.8092281333355,522.5597902510734,516.3731473444096,517.805419921875,24350000,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,522.1818663890722,527.7617380486803,521.7740939285375,527.075439453125,32168600,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,524.8474256077255,526.1205837537462,523.1963631388469,523.6737670898438,23577500,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,527.6125584104548,530.3079725118033,524.469487021193,527.6821899414062,28780400,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,530.2184846535105,536.2559086463527,530.1388970892364,535.2811279296875,31979900,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,533.4808196320281,534.5948026460842,531.2628096373928,532.923828125,28579100,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,532.2773503776515,533.9980443477575,512.2454469027805,513.6975708007812,54703200,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,518.3923099577986,518.9592575433442,511.07183222457314,511.40997314453125,46441800,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,507.6999477619047,522.0027604194175,506.5561270613736,515.8757934570312,60530000,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,517.5943450139422,521.2804299717675,514.1872352921986,520.90185546875,29672800,0.835,0.0,0.0
2024-12-24 00:00:00-05:00,522.854514827797,528.0548371426894,522.2169092458087,527.9652099609375,17558200,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,526.331416906876,529.2404090350186,524.3289727948384,527.6065673828125,19090500,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,524.0300435156842,524.4683897338862,515.9106967940162,520.593017578125,33839600,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,513.5695291597104,517.4050126837748,509.9033582941444,513.6691284179688,34584000,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,514.9543347038892,515.7114228726336,508.3393140727987,509.3056640625,29117000,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,512.3641052015905,514.6953239346398,503.80644256925154,508.3094482421875,36389800,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,511.417696434176,517.6940315122579,510.60083647061316,516.6280517578125,29059500,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,522.0476114174397,525.9328953582989,520.065111494004,522.5656127929688,36109700,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,523.6116330578326,524.0100909190774,511.34797203831766,513.2407836914062,36690300,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,513.1411571001679,514.9741969361809,508.6481238764345,513.3304443359375,30777800,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,509.5547442725234,509.6543435394188,502.02320337175274,505.2808837890625,40532500,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,499.3134390625005,504.1152729350246,497.8190852309919,503.6570129394531,31694200,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,506.8250294419463,508.2396977619812,499.7019490145044,503.1788024902344,33737200,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,511.09889744457155,515.9007006401041,509.5347694909147,514.7550659179688,34957600,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,517.026467249921,517.1061831442493,511.01919663194894,511.1487121582031,28229000,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,520.8819303330192,522.0973697832961,511.1786021287471,519.776123046875,51837900,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,522.5058431761768,523.9902251025194,518.102497036575,522.8246459960938,23628000,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,527.5766383538297,531.8106408124149,527.2678076655376,529.5093383789062,33593000,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,527.0486459270462,530.7546752856922,526.4609007666552,530.6351318359375,23096600,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,531.0136677980639,531.7807280773806,526.1620039307094,527.6364135742188,19878300,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,509.0765966785985,516.0402765990139,508.2297899969277,512.2745361328125,60771700,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,513.2806042053568,521.0313482861533,509.85358086015856,519.8458251953125,33194200,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,520.4934372745863,520.6229528077788,514.9543680275574,518.8695678710938,26649000,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,521.738726504641,524.1196841000327,516.2594290396685,521.0811767578125,27431300,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,524.9366128086152,529.5193345139795,519.2282004570609,520.3240356445312,38755200,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,511.53724066840994,518.8894667950981,509.12636671091076,516.1597900390625,40580800,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,516.6778655999509,523.1334552229995,516.2793468900811,522.495849609375,26046800,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,519.8558471490118,525.0263141261553,518.6603518561534,524.8668823242188,21134100,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,525.3750084458582,527.8157988351848,523.7611109716172,527.6065673828125,19434500,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,528.1444531000723,530.0970363211669,520.2243664565356,520.9515991210938,29605500,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,525.2354245805267,528.3636196768954,524.7672229274917,527.2578125,20852800,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,523.9802362938708,527.9252913951378,523.8507207672724,526.0025634765625,19325500,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,520.3339861084905,527.1980658905265,519.9853278738981,526.3114013671875,25009400,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,527.9850525304931,534.2015544609476,527.1980481045974,533.8828125,28714800,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,533.9923693740982,536.8117337584231,533.6536224423348,536.1243286132812,17862600,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,537.698413065698,537.9674162315473,534.022299955899,537.3397827148438,20565000,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,536.5427605384632,538.774319161458,534.440717443179,537.4891967773438,19666900,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,536.7021786452833,537.0707810856188,530.4558205310736,535.2078247070312,26550800,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,536.3534192678146,536.373363440965,523.7311290744665,524.0997314453125,47093800,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,525.893006175843,527.0785293164791,517.574460821282,517.9131469726562,39268400,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,517.2854859915275,517.3652018839585,507.52238695535993,511.3877868652344,48940000,0.0,0.0,0.0
