Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-04-11 00:00:00-04:00,84.24776382041642,84.30369768918455,83.43679739659352,83.71643829345703,65751200,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,84.49012302657464,84.77908741359906,84.15454826859732,84.16387176513672,47900100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,83.16646756862868,83.20375444150923,82.5139579608345,82.85885620117188,55993100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,82.07586128115757,82.56989994988065,81.83350013946047,82.30889892578125,45103200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,82.84021124314185,83.31560284180763,82.4580261533489,83.2223892211914,57947000,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,83.18511075592404,83.21307413376009,82.57921149308117,82.80293273925781,43839500,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,83.32493330778813,83.32493330778813,82.87750504670406,83.1012191772461,44826800,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,82.66309218146979,83.0732406055662,82.63512880923462,82.96138000488281,24969000,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,82.70971611464891,83.46475573586191,82.54192874196336,82.9893569946289,27222700,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,82.55124762358827,82.61649787539848,81.56317034996395,82.40210723876953,48986800,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,81.52586988319509,81.93601831861558,81.41400927942325,81.82415771484375,49282600,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,82.26226844108311,82.59784313624112,82.0758412156588,82.25294494628906,31589800,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,82.6444687699881,82.98003641541143,82.47668139140437,82.94275665283203,39228600,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,82.42072591705531,82.70969733937119,82.12243811240897,82.23429870605469,41054700,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,82.87787923776933,83.44848372750246,82.54112881311832,82.84046173095703,59679500,0.308,0.0,0.0
2024-05-02 00:00:00-04:00,82.51307342151043,83.26140933843874,82.34469819703456,83.19593048095703,58925400,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,84.12196428650985,84.2996956168344,83.50458627800855,84.03777313232422,50066100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,84.06584810048173,84.42130365192435,83.87876059709731,84.36518096923828,23868200,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,85.02933157337074,85.34736964667047,84.75806002673676,84.8796615600586,30525800,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,84.4774263346104,84.61774017798409,84.33711962789525,84.36518096923828,31171700,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,84.06586790444531,84.90773688969512,84.01909423341579,84.77677917480469,39606700,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,84.44937602035706,84.54291621593414,84.15004311251472,84.29971313476562,21913800,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,84.70194195799246,84.75806464771478,84.47743692578432,84.51485443115234,23157500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,84.7954991399413,85.0480584309457,84.58035022513981,84.99193572998047,25746400,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,85.93671367715766,86.30152552956321,85.71220858593784,86.15185546875,65142900,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,86.42310544166183,86.4511667868661,86.0021709902788,86.0676498413086,37902400,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,85.72154020780147,85.87121022576584,85.44091249244788,85.48768615722656,24755000,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,85.1977051780352,85.42220305714946,85.13222633259943,85.23512268066406,17922800,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,85.80574665668605,85.84315703117964,85.52511889136049,85.6747817993164,15334400,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,85.37544251969244,85.85250683072715,85.36609349509214,85.77767181396484,38073700,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,85.8712084932643,85.8712084932643,84.95449749337581,85.22576904296875,51294700,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,85.09481557633308,85.56252369128563,85.0293367257061,85.47833251953125,19164400,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,85.43157920595753,85.45964055533015,84.21553506429991,84.2529525756836,45973700,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,83.57008833205943,83.62621816266292,82.9527172887007,83.23334503173828,45508400,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,83.8132752822592,84.15938178429701,83.6636124277685,84.03777313232422,29548600,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,84.63646692028496,84.80484213369594,84.42131803889211,84.6083984375,41308800,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,85.07584620788244,86.04261604826016,85.04768897541254,85.97691345214844,42272100,0.308,0.0,0.0
2024-06-04 00:00:00-04:00,86.540075011885,87.1032482757082,86.34296723396508,86.9812240600586,42581500,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,87.29095577149607,87.61946868896484,86.71840161774571,87.61946868896484,43153900,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,87.21586154518,87.69455586909024,87.15954709332382,87.4880599975586,22891900,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,86.19277756003525,86.19277756003525,85.78917394557655,85.8830337524414,35240500,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,85.41371850597835,85.47003295192091,85.08520563624099,85.31047058105469,20586500,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,85.44188674675041,86.23032489683332,85.33863880851283,86.19277954101562,30329200,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,87.30972982444506,87.82596955336977,86.81226635532391,86.84042358398438,42554600,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,87.49744765040634,88.2201760357899,87.24401829634418,88.11692810058594,33093800,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,88.62377586890054,89.01799133502836,88.45482536041092,88.85842895507812,28776700,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,87.7790203664454,88.05121879655782,87.55375541640339,87.97613525390625,31040200,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,88.12632223383682,88.79273621307541,87.97614796579099,88.7833480834961,26881000,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,87.67579168424989,88.2295695879794,87.61008193867727,88.19202423095703,30246300,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,88.45483456906898,88.68010671120318,87.8447350492836,88.19202423095703,22596400,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,88.27649950033499,88.54869079589844,87.98552478545393,88.54869079589844,56939100,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,88.29526419762064,88.74580128015162,88.2671069726582,88.69886779785156,22890200,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,87.55377211190722,87.73211077692959,87.39420970691089,87.43175506591797,38489100,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,87.77904510498047,87.95738378625641,87.68518527943101,87.77904510498047,23140800,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,87.97614974380052,88.01368794078712,86.1458511352539,86.1458511352539,55119600,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,85.139274972653,85.76073299531626,84.57431770539094,84.65906524658203,49735400,0.291,0.0,0.0
2024-07-02 00:00:00-04:00,85.38409546272284,85.50650060011121,84.81913817534489,85.31818389892578,34204700,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,85.84547891026938,86.52343054840259,85.77014935407193,86.43869018554688,35563300,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,86.88122502412727,87.31436632979685,86.53283843906489,87.15428924560547,34895500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,87.13546055650934,87.42735357328289,86.83414955034344,87.34261322021484,16095700,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,87.06955255339766,87.26728723578418,86.50459529174739,86.95655822753906,30289800,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,87.05072361547556,87.26729429493452,86.8718248981715,87.22962951660156,23572500,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,88.20890292122313,88.64203714895497,88.01116819881226,88.07707977294922,49761800,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,88.06765386113673,88.4537124633789,87.88874795435893,88.4537124633789,27796500,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,87.56859068832651,87.85107288665584,87.36143803406108,87.436767578125,37918900,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,88.06763558867208,88.70792234006741,87.93581247960427,88.67025756835938,36383700,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,88.43487434257233,88.88684450209125,88.21831084533228,88.6891098022461,29036800,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,88.20888121917231,88.64201534034007,87.92639900875722,88.01114654541016,34553100,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,87.60624992418971,87.71924423314506,87.39909728301505,87.49325561523438,32164700,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,87.9452502838942,88.05823744065539,86.90949397192372,87.23905181884766,36160400,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,87.38969479474217,87.596847472659,87.08838376790538,87.11663055419922,23498000,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,87.18255071759245,87.4273681959934,86.12796561153714,86.17504119873047,50757100,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,86.65525173563174,87.43677970004651,86.58934017139323,86.88123321533203,44999100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,87.52153168990982,87.7098556012006,87.29555018018355,87.55919647216797,34423800,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,88.19946378165861,88.21829976050869,87.77574764720583,88.02997589111328,25801300,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,88.27480679177899,88.55728904704155,87.85109059270731,88.36896514892578,28169800,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,89.00923433309218,89.30112733734344,88.73617012299681,89.27288055419922,47445300,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,89.88224318105914,90.60969442881813,89.86335161971344,90.0428466796875,77254200,0.315,0.0,0.0
2024-08-02 00:00:00-04:00,91.63947003809108,92.93376205507568,91.53554841297269,92.8487319946289,91912900,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,94.18078839742037,94.41697253346946,92.48970911837675,93.33997344970703,90686300,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,92.7258919733632,92.97152548963567,91.2520980834961,91.2520980834961,61316900,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,90.6474785576811,91.1198468820208,90.22234994888282,90.60969543457031,51337100,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,89.8633626611596,90.12788779911268,89.5988303154371,90.05230712890625,37815800,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,91.17652991060204,91.20487085493217,90.77973506667588,90.94034576416016,32141800,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,90.72305476395624,91.46939754469169,90.58134283206019,91.27100372314453,24261400,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,91.92286757805209,91.97954946356741,91.62055217569083,91.90396881103516,30366900,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,92.15906338345046,92.73535331840317,92.12127305239815,92.48027038574219,31334100,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,91.0820842211543,91.73394775390625,90.89313252430789,91.73394775390625,38723700,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,92.05516815185547,92.14964040267137,91.64893098635345,92.05516815185547,28541000,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,92.03624300558828,92.73535331840317,92.02680082865169,92.48027038574219,25322100,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,92.88651430388275,93.39667299916273,92.6975698424172,93.21717071533203,25239300,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,93.21717563844479,93.71788497476489,92.78259758790716,93.27386474609375,29230000,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,92.80148396391988,92.86761524086899,92.045691763557,92.34800720214844,33453800,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,92.76368466142294,93.21715417156818,92.54639208230942,92.95262908935547,32005100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,93.2360615889186,93.24550376575368,92.6597716601613,92.7164535522461,23198700,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,92.10238560614776,92.65978404798575,92.0268121425207,92.55586242675781,21507700,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,92.59365860575048,92.77315370193284,92.32913344693857,92.44249725341797,18501400,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,91.98901311558569,92.24408884773742,91.76227112281876,92.14016723632812,24988200,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,92.2818697612199,92.57473579560839,91.13873936015882,91.15763092041016,42896200,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,92.46846548504556,92.942371121572,92.33577248531626,92.64855194091797,48947900,0.313,0.0,0.0
2024-09-04 00:00:00-04:00,92.771757415049,93.86174173850124,92.70541092046803,93.84278869628906,40885200,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,94.15555829327847,94.47781785178273,93.62478635130131,94.3735580444336,47450900,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,94.3546170593784,95.5204208996483,94.01340441558567,94.36408996582031,57406400,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,94.2124242586158,94.87588913241018,93.98495162063269,94.7716293334961,26961400,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,94.65792223963116,95.64364691254355,94.61052877958446,95.43512725830078,31703400,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,95.24555112266063,95.95640956489919,95.11285812527417,95.35929107666016,39497100,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,95.12234563832419,95.30243210498078,94.48731378284525,94.91382598876953,41618700,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,95.21710209754274,95.3592752085776,94.80006290016709,95.16971588134766,25722100,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,95.37823772622095,96.07962321536061,95.16972533803877,96.04170989990234,30866300,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,96.17441917656154,96.33554537112849,95.48251370691123,95.5772933959961,31699400,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,95.00859583666669,95.47302854666177,94.34513086699634,94.39251708984375,48897000,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,93.75748286102304,94.12712865325528,93.61530973372778,94.07974243164062,39979800,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,93.82383379080531,94.07026674101623,93.56792793455911,93.71957397460938,37067600,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,93.35941976238227,93.91862499859953,92.90446712393236,93.52054595947266,35703900,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,92.88552327630403,93.72907489898859,92.74335011075804,93.50160217285156,31005400,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,93.13193197531396,93.18879833420016,92.68645954743684,92.72437286376953,36738200,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,92.95184769082086,93.12245400267021,92.33576894074123,92.94236755371094,33332300,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,93.39733280724737,93.60585246461599,93.08455332119442,93.42576599121094,28317600,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,93.49210460635607,93.55845110708005,92.77176600476267,92.98028564453125,34175500,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,93.9463719986139,94.45033415388379,93.55651010214065,93.65159606933594,45254200,0.316,0.0,0.0
2024-10-02 00:00:00-04:00,92.57711581000093,92.92894188750304,92.29185063855655,92.86238098144531,35810800,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,92.5581024846765,92.71975663197179,91.98757934570312,91.98757934570312,39677800,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,90.75144420273293,91.24589563956961,90.71340836073087,90.85604095458984,56954100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,90.3140269167587,90.5897740269273,90.10483345007042,90.17139434814453,42606600,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,89.7530090740817,90.3615679404654,89.7054624654667,90.32353210449219,33709600,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,90.01925971005748,90.24747474374134,89.60087999082607,89.81006622314453,35807700,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,89.26808036190208,89.46776310260378,88.82117551629092,89.45825958251953,53667400,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,88.88772234170469,89.44873463076934,88.83066495726496,89.09690856933594,27406400,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,88.46934846820335,89.17299344059529,88.41229832991615,89.16348266601562,28795300,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,89.81957692354649,90.33304986702619,89.73400172693046,90.24747467041016,46429100,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,90.70389455744021,90.92259882799947,90.46617599381244,90.62782287597656,32281500,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,89.65794300005044,89.80057560294138,89.0683982935791,89.1920166015625,43427200,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,89.42972546399771,89.64842247733424,89.24905703634121,89.2585678100586,25258600,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,88.45031909632341,88.5168800033035,87.69913482666016,87.69913482666016,49504700,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,88.09850400042764,88.2031007521978,87.56600946743548,87.78471374511719,32096900,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,87.32827756722239,87.832246955465,87.15712718637022,87.54698181152344,33354200,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,87.69912553667764,88.43129543589976,87.44238545509755,88.10800170898438,32507400,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,88.42178989854632,88.4693365104227,87.49944076306191,87.6135482788086,28667100,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,87.7371535354541,87.75617508078979,86.92891196894193,87.37582397460938,33156500,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,86.69118934974097,87.5374667124562,86.51052820512787,87.50894165039062,46545200,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,88.27915168677978,88.70704940259134,87.6325642359066,87.76568603515625,41951100,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,87.6705990140852,88.37425115081821,87.35681603915776,87.90831756591797,52173800,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,88.02377271788465,88.2718292629499,86.63081125458253,86.6689682006836,80402000,0.311,0.0,0.0
2024-11-04 00:00:00-05:00,88.04284253770986,88.3195276837796,87.42268667783497,88.01422119140625,49747600,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,87.80432899069818,88.63438449865157,87.39407267468648,88.48172760009766,46986000,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,85.5240650494153,86.55447722569289,85.43820100759943,86.058349609375,98895700,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,86.58309668120927,87.41315212936607,86.4876897660269,87.13646697998047,56221400,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,87.77568045267247,88.34812908676534,87.62302360140541,88.24317932128906,56756200,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,88.01423001430635,88.06193711564867,87.41315984443415,87.81387329101562,22369200,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,87.17462907384936,87.63258516717798,86.35411652096464,86.49723052978516,57908400,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,87.3177375245592,87.33682327495457,85.60039122210792,85.67671966552734,49009100,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,86.40182964442877,86.85025021088904,86.12514445918559,86.1728515625,53328300,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,85.79119079477967,86.4876749868484,85.4000203256516,85.94384765625,73722400,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,85.54314124147956,86.43043202408653,85.314155930729,86.09650421142578,36010600,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,86.64987779161277,86.88839870683732,86.45906397106539,86.53538513183594,29585100,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,86.01064135532852,86.65941851983247,85.97247713634822,86.25870513916016,27755400,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,86.29686720809694,86.67850214150175,85.8675324574421,86.1919174194336,28365700,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,86.35412432605301,86.5353952931343,86.01065358547162,86.23963165283203,21547500,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,87.9665203463368,88.51989067780248,87.76616362889193,88.4721908569336,56858000,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,87.9283588081579,88.19550108412966,87.5944236841121,88.12871551513672,31122200,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,88.76795545509243,89.09234044520193,88.41494183725429,88.73933410644531,39442200,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,89.47397992269757,89.67433665241039,89.14959491623357,89.65525817871094,31905700,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,89.29622369095635,90.13873592096618,89.03773026860394,89.87066650390625,39406000,0.325,0.0,0.0
2024-12-03 00:00:00-05:00,89.92811297946533,90.02385101895557,89.02815933869975,89.09517669677734,32768900,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,88.66436179814652,90.17704782629787,88.59734443256234,90.05258178710938,35851100,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,89.72704844001868,90.36850125026896,89.66960708517334,90.23446655273438,23695800,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,90.68445712310657,90.80891584567598,90.01427622901257,90.36851501464844,31761500,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,89.98553734328867,90.03341000616236,89.48769524937929,89.53556060791016,30509600,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,89.05686256235383,89.3249392464575,88.9515558525987,89.11431121826172,28706500,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,89.1047486841882,89.31537674419943,88.18565039860236,88.27181243896484,38748400,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,87.73567037598954,87.84098440212705,87.12293820810422,87.19953155517578,45368400,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,86.93145883445875,86.9793241962981,86.24213334575106,86.30915069580078,39486000,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,86.69212350026224,86.75914086066159,86.21342598188276,86.56765747070312,23482300,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,86.6633768974426,87.1133536367554,86.6059355449662,86.77826690673828,23839900,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,86.47167082200878,86.85611896922235,85.67394219976985,85.69316864013672,61328400,0.351,0.0,0.0
2024-12-19 00:00:00-05:00,84.64556046329422,84.95311756117475,84.1073373751882,84.39566802978516,99083300,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,85.08768286528327,85.45291200119026,84.85701684921706,84.87623596191406,45542400,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,84.7320578723933,84.79933575291187,84.04005262549434,84.09771728515625,32764600,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,83.65560989305048,84.47255773327134,83.59794522963756,84.45333862304688,22377600,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,83.81900678100149,84.53984448018389,83.80939355851179,84.40528869628906,19981800,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,84.07850883558734,84.36683950319022,83.67483416855939,83.7132797241211,27262300,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,84.41490258642173,84.61673626386029,84.26112035633122,84.38607025146484,48519600,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,84.70321515972303,84.8473841364254,83.86704829377906,83.934326171875,31917300,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,84.38606101389838,84.69361810767145,83.8189982684402,84.16500091552734,27841300,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,84.30916214699333,84.46293701335583,83.79015822413457,83.89588165283203,21962200,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,83.66522612536622,83.83822745457022,83.29999702330234,83.52105712890625,30231500,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,83.23272238541544,83.39611049917023,82.45422003997436,82.57916259765625,41757200,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,82.14666001718155,82.8482712256487,82.02171013118125,82.68488311767578,44590800,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,81.9640454840896,82.51188180657125,81.84871615266596,82.13704681396484,47115800,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,82.20431791513526,82.32926779084865,81.73337274097496,82.10820770263672,33258900,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,81.91599866111345,82.04094122145032,81.58921509391982,81.97366333007812,33412900,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,83.32881787788027,83.5979367228142,83.04048725741634,83.38648986816406,54120700,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,83.27116093521714,84.00161177366344,82.92515829241307,83.65560913085938,34651100,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,84.03044779373135,84.07850657007353,83.65561280302965,83.7997817993164,29875600,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,84.47256262452241,84.74167417968452,84.22267018069763,84.54945373535156,30548600,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,84.4533329449592,84.5590563759344,83.92471579008318,84.10733032226562,25278400,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,83.27115896007024,83.60754837350093,83.16543552545785,83.45377349853516,31949000,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,83.34804726800648,83.88627031144087,83.23271061609668,83.82860565185547,21110400,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,84.73206074683064,84.99155905685141,84.43410955207875,84.81855773925781,42864200,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,84.42449802190892,84.77050066402653,84.25150403358954,84.76089477539062,25519100,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,84.99155791638871,85.17417245271467,84.22266155234807,84.587890625,25342800,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,84.97234503402126,85.26067569211176,84.74167170826121,84.90505981445312,25094900,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,84.943498182921,85.2126170402082,84.03044017709865,84.34761047363281,48790100,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,85.43947793587579,85.94103856800061,84.68713330823793,85.03437042236328,70657200,0.312,0.0,0.0
2025-02-04 00:00:00-05:00,84.44601711337341,85.31410274827078,84.37849917823911,85.29481506347656,33414000,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,86.27862328926716,86.98274499727815,86.22075289314874,86.7030258178711,48331200,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,86.67409148880996,86.9538106710215,86.37508462733253,86.66444396972656,22509900,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,86.07607578617053,86.27862954617498,85.78671642569336,86.10501098632812,31171200,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,86.0953808916488,86.35580508241671,85.6999134861876,85.84459686279297,22736100,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,85.39126820525371,85.53595159737094,85.24658481313648,85.29481506347656,21513000,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,84.19521476106137,84.49422164326386,83.78045971853784,84.13734436035156,48536200,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,84.96684093708332,85.73848056557368,84.94755325787645,85.53592681884766,42718100,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,86.21111451920923,86.50048124829823,85.96033787016049,85.98927307128906,27460700,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,85.40089639387519,85.69025575370088,84.91862343526435,84.97649383544922,29429200,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,84.83181182224571,85.31408478850953,84.77394142114252,85.08259582519531,20584300,0.0,0.0,0.0
