Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-04-10 00:00:00-04:00,120.93005384241205,121.7714090693419,120.50937622894712,121.39964294433594,14119500,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,121.45834612671887,122.03555094782456,120.52893828624843,121.53661346435547,8228700,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,120.77351425028863,121.20397712951915,119.72671290087395,120.23544311523438,11604300,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,121.8790062872716,122.0551040397502,119.01253076658165,119.37450408935547,10374500,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,119.3353879365607,119.66801290592115,118.49403276655242,119.1005859375,11046200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,119.7658334210305,119.79518180248648,117.75049827856638,118.48423767089844,11084200,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,119.05166821859879,119.54082782838647,117.89725124094055,118.07334899902344,9195800,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,118.32771284957664,118.98319243381701,117.56462501238424,117.85812377929688,10832100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,118.57228481267391,119.54082620093558,118.01464316366713,118.74838256835938,10484900,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,119.5897494740112,120.56806877672656,119.41365170096307,120.4017562866211,9870000,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,120.29414127889628,120.50937272100624,118.44511838292824,119.44300079345703,11063800,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,118.77774665752268,120.08869090217436,117.98530296995052,119.80497741699219,10321200,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,119.50169596970237,120.36261420890393,119.48212540518449,120.00064086914062,6958100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,120.24522240168704,120.91047232516452,120.20608873607362,120.80286407470703,6339800,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,120.62678312171874,120.80288090952796,118.83645685632264,118.88536834716797,15475900,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,118.69947362226213,120.18651556338745,118.29835915641593,118.59185791015625,15569500,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,119.15929408266824,119.51148962884234,117.94617277296456,119.27668762207031,11999600,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,120.40174459752349,120.53870868948789,119.55060419975912,120.10824584960938,9068500,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,120.90069540734142,121.41920341861037,120.79307969209877,121.32137298583984,7157300,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,121.54638361215116,122.00619486176501,121.34093746180994,121.65399932861328,5244200,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,120.93004516112748,121.82031181260614,120.91047459596146,121.65399932861328,5062500,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,121.88879952325748,122.86711883544922,121.75183541666935,122.86711883544922,6682000,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,123.40519565916021,123.48346299436052,122.72037513611738,122.95516967773438,6038500,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,123.22909700387008,123.36606110749715,122.36817871478803,122.43666076660156,5946900,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,122.67144576031811,122.8866771818354,122.14315248858927,122.40730285644531,5105700,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,123.05299902239521,123.29757884473707,122.83776758449697,123.20953369140625,8404100,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,122.99429995057115,123.22909448570758,122.4268729820064,122.47579193115234,7135900,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,122.57362115564358,122.75950420378307,122.0061941926794,122.61275482177734,5714100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,122.64210328912174,123.29757540334673,122.52470229064028,122.84754943847656,4337600,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,122.62253195102728,122.64210251597598,122.13337232308035,122.44644165039062,6010000,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,122.26056045547381,122.9062472928741,121.92792802215924,122.59318542480469,7910500,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,122.88667058671732,122.95515262952631,120.92024698036955,121.145263671875,9078200,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,121.60509236064709,122.0257699595385,121.10614742615172,121.7616195678711,7556800,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,121.71272025217607,121.71272025217607,119.87347500148105,120.27458953857422,8525400,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,119.25711645732568,119.3451616059246,118.47445808230142,118.5722885131836,16725400,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,118.72882810740397,119.47235284817486,118.69947972331813,119.3843002319336,7816300,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,119.6680120431335,120.88112584026598,118.6994780619381,120.83221435546875,9703500,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,121.22353557526462,121.27244705684268,118.2494443135358,119.35494232177734,15241000,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,119.11037372311077,119.5799702671166,118.38641953741967,119.06145477294922,10061500,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,119.51148322784378,120.28434886745947,118.80709217322254,120.26478576660156,8666000,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,120.12782566159235,120.4213169681176,119.08102432728643,119.55061340332031,6523900,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,119.24734015447486,120.470239292546,118.94406355670809,119.67780303955078,7036200,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,119.501704126713,120.2158730367122,119.44299989313569,120.049560546875,6642600,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,119.40387213156846,119.52126566922362,118.572294765264,119.36473846435547,11217000,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,120.47022437246474,121.20396376443475,119.97127949600987,120.49957275390625,11106700,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,120.3332680822047,120.40175013133441,118.70925454000917,119.7267074584961,8056100,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,118.69948950664576,118.69948950664576,117.06569797001607,118.52339172363281,15315800,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,118.11249864183243,120.03000367592365,117.92661557649207,119.83433532714844,12522100,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,119.8049683497777,120.4897962682445,119.579959113583,120.48001098632812,8176500,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,120.34305713763926,120.8811282651042,120.07890675129761,120.55828857421875,6350700,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,120.53871910076812,120.60720115266533,119.27668631810512,120.30392456054688,8231000,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,120.62885465575414,121.93449105839265,120.36380430954661,120.81537628173828,8650600,0.421,0.0,0.0
2024-06-25 00:00:00-04:00,120.71721524563021,120.71721524563021,119.22505714925335,119.78461456298828,11365300,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,119.62753903391344,119.64716934071626,118.98944546326088,119.46065521240234,7350500,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,119.57845319641714,119.81406181809368,119.15633044461121,119.58827209472656,4804100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,119.9220477543577,120.70738736116778,119.05816445035416,119.63735961914062,9796400,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,120.19691223363766,120.44233225535638,118.08629854893178,118.35134887695312,10008500,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,118.1746523672436,119.03853568241698,118.08630474980546,118.999267578125,6789000,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,119.1367063313122,119.86314756185212,118.93055439384649,119.43121337890625,5467700,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,119.40175254027389,119.40175254027389,118.04703664551349,118.999267578125,6367100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,119.33303665755918,119.97113025309243,118.783298170146,119.14652252197266,7405600,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,119.20541586168147,119.391937478956,118.59677149821322,118.626220703125,4617900,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,118.79311449149466,119.7257076180699,118.5476944592775,119.68643951416016,6930900,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,120.00057611300348,121.63998761018115,119.82387339131591,121.20804595947266,11113900,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,121.90503692626953,122.62166670533695,121.60071848743434,121.90503692626953,10565200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,122.26826193287712,123.35792746516715,122.0032041063066,122.77873229980469,9680800,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,123.1419627873927,125.95938007886465,123.1321438886083,125.84158325195312,15501400,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,125.29183730867365,125.55689514856886,124.20217172160515,124.23162841796875,14511200,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,124.221807843959,125.46853834669373,123.0830552679334,123.25975799560547,9267900,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,123.53462087191686,123.78985979642283,122.30752074013307,122.5823974609375,9955300,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,123.16158169799967,123.9174795523162,122.19953941566452,123.8291244506836,8334900,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,123.21068931101189,124.2708982806047,123.14197199363434,123.59354400634766,9432900,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,122.98488195097296,123.23030197641461,120.81536982482388,120.93317413330078,11370800,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,121.09024063367059,123.7898609487244,120.77610329659477,121.90503692626953,14738900,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,123.29902545528147,124.85990078981966,123.0928735223472,123.9862060546875,10620800,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,124.37886237741017,124.37886237741017,123.37755199738544,123.77022552490234,8946500,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,124.30033704898273,125.00714043021375,123.63279428091055,124.1334457397461,7811200,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,125.57652994634414,126.70547116892791,124.95807411385208,125.51763153076172,10947600,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,125.20348734425295,126.20479780273357,122.44496851691035,123.1910400390625,17283200,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,121.85595943513384,122.07193027553392,119.34286054238855,120.48161315917969,16916300,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,118.174646552439,119.60789858525995,116.98681454214818,118.39061737060547,20012000,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,119.08761533009427,121.51236647308133,118.56732605448168,119.8140640258789,13732600,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,120.94298454718165,121.95412133497068,119.16614597427645,119.23486328125,8307700,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,120.11837267330243,122.07191389451032,120.09873487792375,121.98356628417969,7976800,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,121.82649400583983,122.24861673142496,120.7466474372527,122.0031967163086,5891400,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,122.01301738546601,122.19953899634233,120.99206920900426,121.3847427368164,5733400,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,121.95413101596007,122.75910845710459,121.08042877276172,122.66093444824219,7808300,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,122.62166339213002,123.37755376448615,122.55293859592749,123.16158294677734,5506400,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,124.32978525874539,125.17403073777565,123.98619872416906,124.82062530517578,5717400,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,124.6635588351897,124.99733397727074,124.09419004631631,124.64392852783203,5448600,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,124.75191342554005,125.43908652458789,124.61447880573049,125.39981842041016,3482900,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,125.34091676840485,125.50780058962687,124.68319289208878,125.05622863769531,6443300,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,125.35073531084902,126.0280969816364,125.20348179681375,125.81212615966797,4989200,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,126.02809541459283,126.31277605132982,125.26237864905534,125.6550521850586,6355600,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,126.08699054208309,127.2061052223102,125.84157052467145,126.9115982055664,5888000,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,127.18647377419342,127.61841542307457,126.50911209565251,126.774169921875,6226600,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,126.58766430823268,126.92143199575113,126.15572260473738,126.85272216796875,4000900,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,126.91161244100388,127.56933636393285,126.15571450839863,126.79381561279297,4336300,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,127.382807996256,128.79642977702858,126.73491049611023,127.68714141845703,8226000,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,128.13869602196294,129.17927448066902,127.21591437616733,129.05166625976562,8347900,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,128.41357615011592,128.61973556947635,125.71395577702755,126.19498443603516,9332600,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,126.11644924718806,127.08831798188643,125.84158000531887,126.32259368896484,7809700,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,126.05755228340072,126.20479831493284,124.15309038624983,124.85008239746094,8044500,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,125.00715061232214,125.92012096956168,123.33829730102228,123.5837173461914,9567300,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,124.63410230865279,125.9790067172219,124.59483420661887,125.47834777832031,7283100,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,125.96920490350983,125.96920490350983,124.64393070020442,125.69432067871094,6270200,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,125.38999685146051,126.07716240520352,122.81799240841119,125.92010498046875,7969700,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,125.94956324026921,126.90179416142361,125.25256375950416,126.8919677734375,7012600,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,127.44170326564272,128.65897686436352,127.18645688197711,128.17796325683594,7913800,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,128.73754985836686,129.61124469847698,128.06018807617713,128.83572387695312,6400800,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,129.09094676063532,130.00390215985252,128.8160775019946,129.5425262451172,7820700,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,129.7486390766933,131.22115902306012,129.23816130109682,129.43450927734375,9191600,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,131.55494793687149,131.9083533804455,130.53400719946313,131.66293334960938,8957800,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,130.64201429876485,131.01505760092093,130.01373951470077,130.74017333984375,10907500,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,131.2434213687258,131.82450454287746,130.7509876797765,131.61767578125,8284000,0.431,0.0,0.0
2024-09-24 00:00:00-04:00,131.98207294916827,132.60254421108934,131.67676646405906,132.5631561279297,7507900,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,132.9669434813903,133.10482431753735,131.84419523622591,131.94268798828125,4422400,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,133.01618154509222,133.41998076424764,132.43511341677575,132.6025390625,6620700,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,133.00636016467425,133.6465180347004,132.58285932108515,132.78968811035156,5859200,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,132.78967218466707,133.51847946433497,132.01161852985283,133.39044189453125,5321200,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,133.32150026332116,134.0995539548992,132.25784162701333,133.45938110351562,9398600,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,133.21316528320312,133.72530056272814,132.65179865370527,133.21316528320312,5189700,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,132.82906331419056,133.21316100452634,132.04118140531605,132.5336151123047,6361400,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,133.57757541502838,133.8631803597582,132.23815509833162,133.45938110351562,5797100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,132.79951758471705,133.6859072679579,132.4745095369838,133.13436889648438,5737800,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,133.64652741621197,133.84349792636314,132.91773502586395,133.4298553466797,4980600,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,133.43969830193683,134.71017072007965,133.25257107904244,134.6215362548828,5064800,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,134.0896962758467,134.30636831541233,133.47908327046247,133.93212890625,5495600,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,134.42456097327366,136.37459427748308,134.42456097327366,136.32534790039062,8764800,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,136.29578997948352,137.21172441613712,135.76396823050104,137.1427764892578,6817400,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,137.29051346351454,137.65492463086633,135.97079471657656,136.08897399902344,7808900,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,136.30563324280217,137.43823969552938,136.24654360712444,137.1427764892578,8207800,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,137.1624828240743,137.35945329249236,136.50262348953777,136.74884033203125,5065100,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,137.1034012035342,137.22158048591893,136.33519078438022,137.16249084472656,4782100,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,137.142790018698,137.339760499683,136.12837776513516,136.67990112304688,5216700,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,136.07912991705948,136.18746593461287,134.3260671078382,135.02532958984375,8579700,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,134.88745333012824,135.45866322983292,133.94197396049077,134.63137817382812,8480700,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,134.4245609680042,134.4245609680042,133.32149922713702,133.70559692382812,6720400,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,134.31622460040722,134.680620739738,133.075282023643,133.35104370117188,6399300,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,134.02075678529002,134.33590653688552,133.70559200581067,133.7449951171875,7132200,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,133.34120320059822,134.08969705113512,132.55330623652085,133.56771850585938,11192300,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,132.97680563921935,134.0601508039029,132.75027530848317,133.34120178222656,10469000,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,132.2873693903079,132.63206389324827,131.3911366324774,131.80477905273438,16640000,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,132.47450460814702,133.1934686087545,131.95252610396452,131.98207092285156,7482300,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,132.11994022743482,132.83890416531966,131.46993924074252,131.83433532714844,6744400,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,132.29723164935666,134.0699958677883,131.96238036028706,134.0404510498047,7469400,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,138.5412859002035,139.5359964962834,137.0639849010187,139.28977966308594,17738800,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,139.6837361482443,139.74282578397688,138.2655247791306,138.45265197753906,10062400,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,138.8564741036935,140.37316343998927,138.5905556711371,139.9398193359375,8270000,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,140.7276996216018,141.54514135205858,140.69815480237065,141.02316284179688,8237000,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,141.35801684174868,141.49589767675232,139.24055794107508,139.81178283691406,7161100,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,139.95951466240217,140.89513573928406,139.92012657646268,140.10723876953125,6033400,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,139.9693557958862,140.15648301399054,137.59583668613564,137.74356079101562,9977100,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,137.26097346032805,138.08827355014486,136.65036044240946,137.00491333007812,6628500,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,136.98518992082242,137.37914585976776,136.48291300503487,136.81776428222656,6414200,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,135.97077774508594,137.0541377919082,135.73441920969378,136.6995849609375,5554700,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,137.02460450097968,137.17232859802576,135.842751613076,136.84732055664062,6527600,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,137.50717410577178,139.04356476180988,136.9753523509444,138.5609893798828,9677300,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,138.9253973993617,140.53073612066407,138.7973598244207,140.4913330078125,7924300,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,141.21029152513324,141.7519565686228,140.75724591237994,141.36785888671875,7411700,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,141.20044248136514,141.79136896663618,140.66862066692903,141.53530883789062,6524900,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,141.96862823443905,142.32318109589718,140.9739175807377,141.0133056640625,5561100,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,141.22998247295948,142.07696905801023,141.22998247295948,141.81106567382812,3091500,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,141.7224277834409,141.92925657150528,140.5799929002438,140.76710510253906,6217500,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,140.81632775245353,141.0527013235661,139.4178179361074,139.88070678710938,4528000,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,139.90042156599858,140.5011912999676,139.51632386906002,140.4913330078125,5727700,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,140.49133786892054,140.60953218368044,138.75797654058593,138.7875213623047,5233900,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,139.2011635582515,139.51632835967064,138.20645283105648,138.43296813964844,5432800,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,138.46249899904143,138.62008138386074,137.15262360251222,137.23141479492188,7434200,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,137.0639863138995,137.40869589508242,136.09882052562352,136.8965606689453,7382800,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,137.60567616491997,137.8124899060624,136.52231599932202,136.58140563964844,6168900,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,136.65034376295998,136.84731422587052,135.6359316024818,135.70486450195312,7081600,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,135.86246182026434,136.01020095460208,135.21244569610153,135.35032653808594,6709900,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,135.498050677396,135.9707827936151,135.03516182455624,135.468505859375,6573400,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,134.88744395399488,135.19275043954468,133.91241983069511,134.22756958007812,6861700,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,134.41469435161736,134.720000831633,130.34720233544897,130.4358367919922,13428100,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,131.06614220888798,132.02146469300448,130.21915572898723,130.26840209960938,12507400,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,130.1403674752466,132.7699614246166,129.81535945527284,131.79495239257812,11849600,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,131.63657680029962,131.9632202290053,130.66653930771864,131.76524353027344,8022300,0.67,0.0,0.0
2024-12-24 00:00:00-05:00,131.62667856086628,132.85406470695122,131.37922277279694,132.794677734375,2972900,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,132.48784545315283,133.2203049775319,132.15129407609618,132.89366149902344,4749500,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,132.13149404521056,132.89364697492988,131.14167092281974,131.90382385253906,6060000,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,130.46857247475046,131.19113906490878,129.31048133046903,130.57745361328125,8725500,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,130.98330436760756,131.18126598463863,130.0231746663285,130.41909790039062,6009800,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,131.3792308385278,131.59699315367806,129.3797988226988,129.9637908935547,7227600,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,130.41908690393555,131.64647299164469,129.99347021838037,131.36932373046875,7676100,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,132.0424050755427,132.4581440987776,130.84472749563702,131.082275390625,6899500,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,131.3792147021131,131.804846485267,130.50818065199883,130.95359802246094,6841200,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,130.7061546720549,131.59698949764507,129.91429310291744,131.46832275390625,8277600,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,130.7853460889103,130.90412004146003,129.71633520545186,129.9934844970703,9997300,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,129.2609962662912,131.5969794092403,129.1224216350782,131.51779174804688,8365400,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,132.4482449065684,133.2698000055758,131.85436002655973,133.07183837890625,6746700,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,135.0415753628093,135.2494448856406,133.6657216839372,133.91317749023438,9184200,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,134.27941917296044,135.7344604877993,134.13093663059732,135.53648376464844,6556500,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,136.40751624070177,136.8529336060095,135.813631454792,136.34812927246094,6869200,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,137.54582912714895,139.1493377685547,137.54582912714895,139.1493377685547,12177700,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,139.58486090407254,139.73332833098297,138.76330590032958,138.82269287109375,7206000,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,139.7036207146515,140.45588077407737,139.12952154949724,140.2282257080078,7353400,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,140.15895867869315,140.20843775148376,139.35718927115673,139.6343536376953,6457700,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,137.5161245319726,138.0902237778728,137.09050782234988,137.76358032226562,10909300,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,138.09023005753528,138.2090191126598,136.44713501393173,136.8529510498047,8900000,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,136.94203948360976,137.8130735892969,136.3085532687906,136.38772583007812,9100900,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,136.1897507834581,138.16939689739513,136.1897507834581,137.91204833984375,8169600,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,137.8724682494226,138.31790077664166,136.78367178072958,136.94204711914062,10144700,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,134.54665071115065,136.56589835281014,133.95276589569374,135.58596801757812,13906700,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,135.71464502881904,136.34813120486857,135.32861462628108,135.6255645751953,7577200,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,136.10068597784894,136.33824897608952,134.77432655388733,135.72454833984375,8179200,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,135.99179744478664,136.47681620939272,135.397897533167,136.33824157714844,7368300,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,136.96182828263971,137.13009641044974,135.6552695417312,135.9324188232422,10408900,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,136.81335085392297,137.19938126093757,136.2293588465038,137.14988708496094,5446400,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,136.69459743313735,137.26868162943381,136.29865906939327,137.19940185546875,5787700,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,135.23953225596142,136.83314801893027,135.02176997007737,136.34812927246094,7694300,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,136.33825741012026,136.8430618211684,135.91262556654704,136.48672485351562,8539100,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,136.67478206201216,136.84305018471954,135.9918016734629,136.15017700195312,5800000,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,136.61539975993784,137.47654109484998,136.47682511864735,137.2191925048828,7226600,0.0,0.0,0.0
