Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-04-10 00:00:00-04:00,40.208984340710295,40.365477438827384,39.86665312345494,39.993804931640625,59492800,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,39.97424977972972,40.032936100888165,39.46564618962778,39.710166931152344,56870800,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,39.44608201630832,39.612354305184724,39.03528529075449,39.18199920654297,81234800,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,39.69060235020788,39.84709545107482,38.86901263788397,38.98638153076172,71800600,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,39.01572560180552,39.10375321050989,38.663615166988016,38.7223014831543,66751300,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,38.89835492432961,39.07441013369907,38.66361340147368,38.820106506347656,41561900,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,38.996166991983195,39.29937405605294,38.869018892194006,38.95704650878906,48893400,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,39.172222132045555,39.573235999782916,39.09397743475287,39.494991302490234,55513600,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,39.71016793818264,40.19920943363361,39.543895620652755,39.97425079345703,50701200,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,40.16008826226858,40.32636057695264,40.052498538136334,40.228553771972656,36488600,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,40.12095846741303,40.27745157226864,40.01336875824545,40.21876525878906,33957500,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,40.02315597769139,40.1307457084525,39.641704191240684,39.98403549194336,50365700,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,39.91556337276838,40.15030117277472,39.82753576499349,39.92534255981445,35796900,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,39.9155643868231,40.09161960684556,39.71994706112146,39.86665725708008,36596100,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,39.77862902578112,39.86665663441748,39.475425720214844,39.475425720214844,34481600,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,39.446084427699425,39.95468424305384,39.39717729872026,39.475425720214844,54717600,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,39.74928978446324,39.80797610361259,39.28958961218571,39.57323455810547,37085100,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,39.8079726169879,39.896000222456784,39.46564138190224,39.661258697509766,45012600,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,39.96447193491617,40.16986846923828,39.87644431576519,40.16986846923828,42335600,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,40.26767281455956,40.38504545364456,40.19920730730513,40.30679702758789,42601200,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,40.26766834401899,40.52197196937991,40.16008236677081,40.45350646972656,28390900,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,40.35570379263904,40.756717681884766,40.34592460411186,40.756717681884766,31594800,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,40.903432717328556,40.99146034078125,40.854529311208324,40.91321563720703,34306800,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,41.03058175776117,41.09904726787484,40.7469367980957,40.7469367980957,29570100,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,40.903428142318326,40.98167656823126,40.746935021582765,40.95233154296875,30638300,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,41.05013862162737,41.29465933539719,41.04035570366618,41.25553512573242,36138300,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,41.29465933539719,41.45115244296628,41.23597302090003,41.25553512573242,36032700,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,41.32400478735959,41.558746337890625,41.275101385900314,41.558746337890625,29813200,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,41.47072121048906,41.52940380332417,40.97189678484703,40.991458892822266,35719600,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,41.06970072645975,41.29465933539719,41.05013862162737,41.25553512573242,33413400,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,41.16751166496369,41.34356689509334,40.93277011442736,41.02079772949219,38661100,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,40.98167209370086,41.0207925712957,40.2970133660775,40.45350646972656,51768500,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,40.53175633653279,40.707811567026546,40.53175633653279,40.69803237915039,23477300,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,40.61000134323444,40.61000134323444,40.101397801436626,40.248111724853516,31004900,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,39.92534255981445,40.05249437795376,39.80797365981129,39.92534255981445,40620200,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,39.964466787547536,40.228549610986974,39.866656261594,40.14052200317383,32769300,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,40.21877142893715,40.76649924550619,40.10140251506182,40.72737503051758,38664000,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,40.71759278065889,40.76649618017223,40.12096160576152,40.47307205200195,37855000,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,40.25789396553682,40.59044231689476,40.10140084319723,40.287235260009766,27586400,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,40.414385052780275,40.453509264167636,40.111178011163496,40.404605865478516,23817300,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,40.47307170871386,40.59044061276842,40.22855098213091,40.38504409790039,39040200,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,40.39482185978124,40.795835687982176,40.31657717020279,40.57087707519531,42273300,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,40.394820829901924,40.46328633069629,40.150300118182074,40.41438293457031,31615200,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,40.21877188340034,40.2383339911157,39.75907541090647,39.954689025878906,54584900,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,40.36548659821166,40.41439000289065,39.85688298115076,39.91556930541992,46399800,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,39.9155640484733,39.92534323568492,39.612357009651426,39.8862190246582,39497900,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,39.61235742276247,39.83731604187697,39.485205601144656,39.759071350097656,29083000,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,39.66126587099359,40.12096608615319,39.59280035781118,40.111183166503906,36076900,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,40.06227528362595,40.365482330322266,40.02315107158316,40.365482330322266,38900300,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,40.27745472692395,40.688247760185774,40.23833051487324,40.58066177368164,42869100,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,40.482850218556685,40.5219744296168,40.18942609778608,40.42416763305664,42530600,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,40.594042060507135,41.09483773633422,40.495848005125545,40.83953094482422,45252000,0.163,0.0,0.0
2024-06-25 00:00:00-04:00,40.76097890554992,40.88863419365903,40.4172959135604,40.53512954711914,32845400,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,40.34855608141438,40.36819564307743,40.08342761775827,40.27981948852539,37978500,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,40.16198773862013,40.27982136823391,39.98523542126768,40.2307243347168,25466100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,40.31910136020276,40.62350522207128,40.201263982192074,40.36819839477539,44045100,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,40.53512416829164,40.80025261801521,40.28963527919905,40.45656967163086,36131100,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,40.378013364636665,40.92790985107422,40.35837380306425,40.92790985107422,27033100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,40.96719305353097,41.006468434723296,40.780619072946585,40.80025863647461,21113200,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,40.888629850908174,40.888629850908174,40.55476480306491,40.790435791015625,21421100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,40.84935329943513,41.094842210479484,40.633325604903284,40.68242263793945,27779300,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,40.721704296996364,41.261779185732365,40.67260351504093,40.99665069580078,33140000,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,40.8002543877209,41.1635769104953,40.78061482623805,41.15375900268555,28445400,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,41.193034280486664,41.54653886245342,41.06537901569578,41.47780227661133,45836600,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,41.428709984137036,41.7920362932253,41.320698002750966,41.61528396606445,39041200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,41.76256647494048,42.263365880724955,41.733109008434205,42.22408676147461,46561200,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,42.25354737310168,42.724885601600725,42.174992874616805,42.70524978637695,52243100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,42.656148892410606,43.10785130443297,42.58741230172827,43.029293060302734,54773300,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,42.8820019965914,43.3140648855774,42.4106637279496,42.50886154174805,58731300,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,42.489220800135286,42.57759695717012,42.027700452746316,42.07679748535156,47220000,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,42.174988684938,42.391016343708586,41.978596839440556,42.312461853027344,29071100,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,42.4204829438935,42.607053160590944,42.32228513573955,42.391021728515625,23800400,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,42.263367042199654,42.35174319001018,41.811668395996094,41.811668395996094,47786900,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,41.89022989318121,42.58741753919363,41.880411984389134,41.968788146972656,44862000,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,42.194630821096744,42.754345180137946,42.17499126076123,42.62668991088867,32636300,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,42.72488847973517,42.75434969628199,42.35174803153494,42.56777572631836,35195700,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,42.83290082148225,43.20604498611311,42.81326126062134,43.05875015258789,31418700,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,43.15694676405692,43.31405950073847,42.92127578610304,42.95073699951172,38694800,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,43.10785452881372,43.16676947045486,42.15535634973752,42.34192657470703,47060900,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,41.86077032795926,42.008061427658305,41.0457453420098,41.301055908203125,78599800,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,40.39765141153695,40.48602756236755,39.92631318906144,40.103065490722656,107913600,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,40.27982140324045,41.23231958692714,40.171805681890795,40.75115966796875,57668900,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,41.20286032413983,41.595644102972905,40.74134369175426,40.80025863647461,43912600,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,41.06538049962837,41.50726124305455,41.0064618185505,41.45816421508789,41260500,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,41.44834805239187,41.742934005077,41.281417386020294,41.63492202758789,23838800,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,41.71347402702461,41.821489743886715,41.330511936959596,41.418888092041016,20509300,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,41.664379174013156,41.79203445933068,41.359971569290934,41.7625732421875,24922000,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,41.86076997397172,42.35174779387707,41.83130875759022,42.273189544677734,30673000,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,42.6757915716321,42.90164092121377,42.52850047192067,42.66597366333008,33329000,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,42.61687537619296,42.98019790649414,42.61687537619296,42.98019790649414,25338900,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,42.99001294630153,43.22568392739121,42.99001294630153,43.21586227416992,24458600,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,43.1667643619779,43.20604348233262,42.990012066244766,43.07838821411133,19620400,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,43.14712818493689,43.19622896216179,42.78380565782562,43.0096549987793,19914100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,43.058757943030336,43.255149841308594,43.0194825600658,43.255149841308594,24738700,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,43.38279936532153,43.73630398601855,43.29442321014728,43.62828826904297,32762500,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,43.775583983129906,44.001433329556676,43.66756826399896,43.76576232910156,23716300,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,43.85413829183265,44.01125104281913,43.77558378927114,43.99161148071289,21583500,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,43.87377909666255,44.34511736297264,43.834499971337486,44.09962844848633,24726200,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,44.246923650681886,44.63970366949459,43.94251604576458,44.49241256713867,33726600,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,44.62006408180137,44.953929157831034,44.41385429109988,44.91465377807617,28967700,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,44.67898172457584,45.052125917491004,44.37457412695249,44.580787658691406,39893900,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,44.65934028185233,44.944108305135984,44.404033473784345,44.6298828125,32006100,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,44.816452580918494,44.836092142245164,43.9425127041298,44.1389045715332,39523500,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,44.138900880417474,44.3843897576769,43.39261259586554,43.49081039428711,51331300,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,43.90323358147645,44.38439346932164,43.84431864335974,44.1389045715332,41010900,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,44.28619990445817,44.3254790308737,43.186410585868956,43.68721008300781,59115000,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,43.52027048526264,43.549727953633976,42.59723359961646,43.48099136352539,59397500,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,43.55955355258681,43.71666630790376,43.20604891665781,43.579193115234375,37732700,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,43.706844329833984,43.88359664648897,43.60865026318723,43.706844329833984,32912300,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,43.89341276109504,44.28619272397472,43.89341276109504,44.27637481689453,37063700,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,44.3745736935577,44.65934172605021,44.325476661094996,44.51205062866211,27893300,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,44.53168933018163,44.86555441676809,44.276382497316085,44.374576568603516,41783900,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,44.82627561687183,44.98338836646696,44.521868025716024,44.86555099487305,46457700,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,44.76735349932839,44.836090087890625,44.52186461278806,44.836090087890625,48699200,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,44.83116590752149,45.00855549269782,44.70304765652595,44.78188705444336,31615300,0.165,0.0,0.0
2024-09-24 00:00:00-04:00,44.64391253308521,44.64391253308521,44.24970804893109,44.40739059448242,40341400,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,44.42710482691,44.486233436420555,44.00333224799037,44.14130401611328,32546900,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,44.26941937743945,44.45667000308986,44.12159409131673,44.36797332763672,31445200,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,44.46652187161418,44.78188698166864,44.39753598875531,44.496089935302734,23226100,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,44.387684083072074,44.68333841453581,44.19057994227999,44.66362762451172,23593400,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,44.54536210389686,44.653769558256414,44.13144307447389,44.427101135253906,32703000,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,44.40739351128688,44.57492958218073,44.18072507213413,44.47637939453125,37709400,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,44.30883878730826,44.39753545841712,44.02303798490765,44.23985290527344,23545700,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,44.673484521074414,45.028267460158276,44.4960911718081,44.98884963989258,40432000,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,44.988853006642586,45.008560038525836,44.24971524920234,44.43696212768555,26599300,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,44.60449485373312,44.80159899275452,44.525655453793824,44.69319152832031,28763000,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,44.69319757532554,45.19581338580663,44.60450088873766,45.10711669921875,28334300,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,45.15638979521008,45.195811378487,44.78189227297754,44.96914291381836,34127400,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,45.254932534852394,45.92508430230652,45.225368231992164,45.836387634277344,52850300,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,45.91523852372256,46.17147129706161,45.787120257328475,46.122196197509766,35850800,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,46.437560085399625,46.70365012709531,46.16161652784069,46.22074890136719,42356800,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,46.3981386253869,46.81205392927882,46.309441951774524,46.79234313964844,44973700,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,46.98944562887753,47.11756387725837,46.89089544362987,46.92045974731445,45823400,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,46.92045959563808,47.028867054729226,46.66422309970473,46.93031311035156,34279600,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,46.851474786087216,46.95988224765833,46.467123792843225,46.55582046508789,26207400,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,46.31929589509461,46.545964338766545,46.10248096660462,46.467124938964844,30018700,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,46.41784658268544,46.53611132282988,46.201035411318216,46.427703857421875,20697200,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,46.43755687452155,46.52625354895393,46.18132412585507,46.467124938964844,19617500,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,46.654370799379585,46.73321019748529,45.84624723169058,45.954654693603516,25526500,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,46.191176844443675,46.56567432552741,46.18132332943168,46.52625274658203,31415900,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,46.407995471601176,46.536113733670526,46.20103780479998,46.240455627441406,27930900,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,46.2995853535305,46.7430687280703,46.260163773693904,46.44741439819336,28704300,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,46.38828269807876,46.52625447004978,45.806827545166016,45.806827545166016,53417100,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,45.95465835558274,46.31929858970706,45.84625088503116,45.96451187133789,40139900,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,45.9349445276036,45.97436610691578,45.36334290592311,45.60972213745117,41705600,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,45.649145839147685,46.05320764726197,45.56044916129582,46.03349685668945,35221800,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,48.32975492396343,48.9604852069109,47.994678991216446,48.832366943359375,153473400,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,48.72395056967552,48.72395056967552,47.955248647698994,48.0439453125,70611400,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,48.38888434169231,48.75352834712753,48.14250508585997,48.47758102416992,60376500,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,48.96048085627492,49.4138177369287,48.9506235817897,49.16743850708008,63654700,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,49.147725846483425,49.21671172745882,48.871782322581836,49.01961135864258,58512400,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,49.11816496292701,49.403965780837574,48.9703359165736,49.04917907714844,31880700,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,49.157588199728565,49.265995669447676,48.83236579057124,48.92106246948242,38252800,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,48.92106332193842,49.285703559616564,48.891499014935846,49.14773178100586,40741500,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,49.187151462025625,49.38425560647161,48.980193802109326,49.29555892944336,27141600,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,48.90134721755534,49.15758371523374,48.704243086906246,48.970333099365234,27014700,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,49.167439188413425,49.19700349338137,48.58598404753526,48.822509765625,33932500,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,49.06889232474158,49.670058296161216,48.94077406211551,49.44338607788086,50881800,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,49.4138184488895,50.04454868487784,49.403964933711016,49.99527359008789,42050800,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,50.27121675159948,50.5077424680463,50.12339146833785,50.32049560546875,47492500,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,50.34021271494265,50.51760232523673,50.024843800271896,50.41905212402344,28418400,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,50.4880328930125,50.872383901967545,50.46832210288034,50.51759719848633,31803700,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,50.694989550841456,50.823107804450395,50.5077426874505,50.596439361572266,15178400,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,50.675277661241935,50.744267303571505,49.965708043117054,50.09382629394531,55483600,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,50.38947778053517,50.38947778053517,49.71932601928711,49.71932601928711,46924300,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,49.670053313381274,49.709471132239685,49.36454172067467,49.53207778930664,41017400,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,49.61091905805628,49.936137668092094,49.571497481249374,49.67990493774414,33599300,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,49.67005920410156,49.837595292602806,49.53208366366345,49.67005920410156,23439400,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,49.709474388545914,49.75875324438212,48.97033666438928,48.990047454833984,41998300,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,49.029469188337586,49.256137639983976,48.674682478126236,48.980194091796875,38861800,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,49.17729310851149,49.19700013751334,48.86192801220296,49.078739166259766,35035900,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,49.20685642481432,49.24627800092456,48.8619270324707,48.8619270324707,23107300,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,49.05903172426599,49.07874251406087,48.71410230147757,48.822509765625,39160400,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,48.85207522160883,48.91120759238668,48.64511756305959,48.73381423950195,35242800,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,48.54656424804173,48.55642152302499,48.221345603123126,48.38888168334961,46103300,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,48.47757422273352,48.585981681601965,46.900748710415854,46.94017028808594,72399500,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,47.47234818468691,47.82713487704611,47.09785446226214,47.10770797729492,63641000,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,47.00916011478577,48.181923953037135,46.91060616233888,47.80742645263672,56066100,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,47.56593381870298,47.96181946402201,47.377884644856216,47.9222297668457,43033300,0.206,0.0,0.0
2024-12-24 00:00:00-05:00,48.02120439452213,48.506164974632576,47.93212946290247,48.48637390136719,18350500,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,48.268635798142235,48.62493553537962,48.238945411866275,48.605140686035156,20805600,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,48.347810802006954,48.6645208365069,47.99151484480558,48.24884033203125,33852400,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,47.75398194592548,48.00141190419452,47.36799181510282,47.78367233276367,34819800,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,47.90243666507722,48.07068720772912,47.664902267560294,47.83315658569336,25170500,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,48.08058883884182,48.26863423831522,47.44716500673286,47.71438980102539,35879100,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,47.99151415059656,48.120175004607574,47.58572918879569,48.090484619140625,25198100,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,48.298323951723695,48.51606350896583,47.85294930076537,47.94202423095703,54289900,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,48.14986659872849,48.25873259813086,47.625312572060615,47.83315658569336,57682700,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,47.84305662891231,48.001411650347805,47.52634658604132,47.99151611328125,36422000,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,47.605522126339295,47.64511182549979,46.665291311907346,46.83354187011719,53128700,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,46.59600844368924,47.18983879371072,46.5564187468928,47.1700439453125,36002800,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,47.35808931249182,47.793568426019924,47.24922330959107,47.75397872924805,39353300,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,48.7733878458697,49.09999717408744,48.506163061550055,48.97133255004883,61176900,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,48.95153893035874,49.33752903667851,48.95153893035874,49.297943115234375,33830400,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,49.39691302599934,49.80269797621386,49.21876316732162,49.713623046875,43693100,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,49.88188065185035,50.18869138105635,49.87198133933831,50.129310607910156,33267500,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,50.12931146164888,50.13920699884794,49.69383231525892,49.89177703857422,37226400,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,49.970954607937514,50.26786979429533,49.96105529561944,50.178794860839844,32048800,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,50.010541393351005,50.37674044580726,49.961056157351415,50.32725143432617,39088700,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,50.238173261765276,50.91118299933617,50.09961309970325,50.881492614746094,61707400,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,50.822109819205664,51.02005453274166,50.58457918334757,50.79241943359375,39885300,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,50.65386384210149,51.20810833496844,50.64396452901576,50.75283432006836,43612200,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,51.21800193350696,51.505021594419006,50.90129188542525,51.237796783447266,64250500,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,51.29717571602618,51.43573587495385,50.91118184768045,50.94087600708008,40424200,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,50.228284373709066,50.8716038118409,49.89177946038318,50.73303985595703,77416200,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,50.79242294825067,50.86170303646,50.475712894870405,50.61427307128906,41742700,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,50.83200975226429,51.1586153244287,50.61427018716706,51.148719787597656,34758600,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,51.44563422881362,51.59409370749945,51.22789466686943,51.57429885864258,34355900,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,51.63367762451887,51.722752553174836,51.24768752550343,51.28727722167969,40601400,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,51.37635249381403,51.44563257484504,50.6637530598022,50.881492614746094,37921500,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,50.802318290435096,51.109129006958575,50.49550379843026,51.01015853881836,45162900,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,50.752828967408206,50.85180321041846,50.396529243533955,50.832008361816406,45473100,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,50.970569537244764,51.23779433544925,50.75282997378598,51.168514251708984,36372200,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,51.23779237295441,51.48522231268735,51.21799752471802,51.26748275756836,29574300,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,51.34666257319218,51.66337259661894,51.21799794633715,51.6336784362793,33496800,0.0,0.0,0.0
