Date,open,high,low,close,volume,dividends,stock splits
2023-09-14 00:00:00-04:00,175.35685918945106,176.16291760641138,174.3396735006624,175.51998901367188,484000,0.0,0.0
2023-09-15 00:00:00-04:00,175.51037774241843,175.51037774241843,172.79472968949707,173.26492309570312,764700,0.0,0.0
2023-09-18 00:00:00-04:00,173.50480525564032,174.95380671494283,172.03662239060134,174.646728515625,448800,0.0,0.0
2023-09-19 00:00:00-04:00,174.48360719124784,175.01138872053622,172.1613831046743,174.83865356445312,546600,0.0,0.0
2023-09-20 00:00:00-04:00,176.51793841937067,179.34874781478297,175.75986291762146,176.24925231933594,492200,0.0,0.0
2023-09-21 00:00:00-04:00,175.9709887947694,176.09572650915152,172.7467407087666,172.7947235107422,587800,0.0,0.0
2023-09-22 00:00:00-04:00,173.16893183695086,175.25125618042836,173.16893183695086,173.55276489257812,452700,0.0,0.0
2023-09-25 00:00:00-04:00,173.63914639468337,177.86138373502996,173.63914639468337,177.57350158691406,516900,0.0,0.0
2023-09-26 00:00:00-04:00,176.6810827627777,177.89977565829366,175.1649169921875,175.1649169921875,613300,0.0,0.0
2023-09-27 00:00:00-04:00,176.19168757170416,176.87300820068762,174.14774032704875,174.67552185058594,539700,0.0,0.0
2023-09-28 00:00:00-04:00,175.47199247294404,176.5083594888964,174.33006915048836,176.12451171875,447300,0.0,0.0
2023-09-29 00:00:00-04:00,177.64066832505318,179.36794659609558,175.020971488644,175.28965759277344,516700,0.0,0.0
2023-10-02 00:00:00-04:00,174.40684529250984,175.11695271238258,172.63158406397588,174.18614196777344,582800,0.0,0.0
2023-10-03 00:00:00-04:00,172.47803507848386,175.23207482127316,171.9502536010433,172.2477264404297,434300,0.0,0.0
2023-10-04 00:00:00-04:00,174.3684539374615,176.14370038220676,172.79471475158564,175.9134063720703,567400,0.0,0.0
2023-10-05 00:00:00-04:00,175.64469976245638,177.44874754056875,174.6851023727871,175.40480041503906,475400,0.0,0.0
2023-10-06 00:00:00-04:00,174.50278104705654,177.2280339615011,173.16894133847114,176.37399291992188,481900,0.0,0.0
2023-10-09 00:00:00-04:00,175.94220028565528,177.55431699141562,174.71391670727732,177.24725341796875,337900,0.0,0.0
2023-10-10 00:00:00-04:00,177.97653987428302,178.67704191156835,176.6427000070874,176.8634033203125,392100,0.0,0.0
2023-10-11 00:00:00-04:00,177.58310442728055,179.12805693072758,176.9785533391462,178.97451782226562,448200,0.0,0.0
2023-10-12 00:00:00-04:00,178.85937216544357,178.85937216544357,174.45482328446752,175.8654327392578,335500,0.0,0.0
2023-10-13 00:00:00-04:00,176.90180376136348,176.90180376136348,173.65835954820733,175.30886840820312,331900,0.0,0.0
2023-10-16 00:00:00-04:00,177.26644800530622,177.8709991360651,175.14574565904738,175.31846618652344,330800,0.0,0.0
2023-10-17 00:00:00-04:00,173.69673038555788,177.3911864511861,173.19775025047034,176.8250274658203,326600,0.0,0.0
2023-10-18 00:00:00-04:00,175.63511348664062,177.50632551520047,171.8830840843138,171.9790496826172,356600,0.0,0.0
2023-10-19 00:00:00-04:00,170.6068401633028,174.07098786777158,169.58007840968165,169.78158569335938,392300,0.0,0.0
2023-10-20 00:00:00-04:00,170.11743031808209,170.13662636642297,166.7780353792099,166.84519958496094,422400,0.0,0.0
2023-10-23 00:00:00-04:00,165.9527915472389,166.91238903309798,164.24470919379337,164.3502655029297,526200,0.0,0.0
2023-10-24 00:00:00-04:00,166.39418416564908,168.9755035277974,165.46337351144032,166.07752990722656,827400,0.0,0.0
2023-10-25 00:00:00-04:00,161.55782422716058,165.21388810008594,159.06286504719787,161.52903747558594,1216400,0.0,0.0
2023-10-26 00:00:00-04:00,158.8997577869532,165.49220303653823,158.53512066783838,163.94725036621094,619100,0.0,0.0
2023-10-27 00:00:00-04:00,164.70529749620482,165.85681145016426,162.98762458920706,163.6497344970703,476800,0.0,0.0
2023-10-30 00:00:00-04:00,165.08911515392904,166.48054297050103,163.53457219364557,165.65528869628906,431100,0.0,0.0
2023-10-31 00:00:00-04:00,165.71289068844357,167.4113823230124,164.8108667170647,167.03713989257812,432900,0.0,0.0
2023-11-01 00:00:00-04:00,167.37298109712478,167.39217714546567,164.13914246068538,166.84519958496094,402500,0.0,0.0
2023-11-02 00:00:00-04:00,168.72601601968256,170.57803201092747,168.0255140033236,169.09066772460938,463600,0.0,0.0
2023-11-03 00:00:00-04:00,171.2785418932867,173.9845988950942,170.71236831006442,173.9174346923828,690000,0.0,0.0
2023-11-06 00:00:00-05:00,174.0325989612625,174.68511821712138,170.65481174341133,171.87350463867188,470500,0.0,0.0
2023-11-07 00:00:00-05:00,171.45128023085593,172.19017439131719,169.76239393495433,170.08865356445312,300100,0.0,0.0
2023-11-08 00:00:00-05:00,170.45329017701698,171.50883852748817,169.60883978280467,171.4128875732422,376100,0.0,0.0
2023-11-09 00:00:00-05:00,172.70835373558498,173.14977502764674,169.95431359954128,170.65481567382812,396900,0.0,0.0
2023-11-10 00:00:00-05:00,170.97147843445885,172.87147731367682,169.6376385449515,172.81390380859375,365300,0.0,0.0
2023-11-13 00:00:00-05:00,172.19977604118048,173.88867708673655,171.09624472442906,172.410888671875,411100,0.0,0.0
2023-11-14 00:00:00-05:00,175.4144471525308,180.40435182781948,175.2992854818358,180.3563690185547,386200,0.0,0.0
2023-11-15 00:00:00-05:00,180.9704923008049,184.29070615377495,180.6538233629725,181.33514404296875,447000,0.0,0.0
2023-11-16 00:00:00-05:00,181.10481337504856,181.96845982124964,179.88613521833707,181.52703857421875,376700,0.0,0.0
2023-11-17 00:00:00-05:00,182.9280542234208,183.11997077199905,181.52703559844073,182.28512573242188,378100,0.0,0.0
2023-11-20 00:00:00-05:00,181.93009031565452,182.19877644989003,179.11847661015568,181.9780731201172,352000,0.0,0.0
2023-11-21 00:00:00-05:00,182.11241429160745,182.87050452425643,180.6250352225242,181.81494140625,354600,0.0,0.0
2023-11-22 00:00:00-05:00,182.390702478554,182.63060185174578,180.9704876468057,182.13160705566406,262700,0.0,0.0
2023-11-24 00:00:00-05:00,182.70735886890233,182.70735886890233,181.20079840191124,182.07403564453125,132000,0.0,0.0
2023-11-27 00:00:00-05:00,181.03765957864732,182.9184623928834,180.33714289325468,182.54421997070312,352800,0.0,0.0
2023-11-28 00:00:00-05:00,182.86088364672833,182.87048899208273,181.28714444955503,182.03562927246094,303600,0.0,0.0
2023-11-29 00:00:00-05:00,182.83213042734243,184.61698255753456,182.83213042734243,184.58819580078125,376800,0.0,0.0
2023-11-30 00:00:00-05:00,184.98160884668332,186.8048381872492,182.60179657277777,186.64170837402344,1473100,0.0,0.0
2023-12-01 00:00:00-05:00,186.4018090408578,188.62808220545196,185.8836328482963,187.3038330078125,433800,0.0,0.0
2023-12-04 00:00:00-05:00,186.20990436988882,189.49172617854214,186.20990436988882,187.62051391601562,509300,0.0,0.0
2023-12-05 00:00:00-05:00,186.55090913190784,186.63762864700468,183.98775786219466,186.17510986328125,517700,0.81,0.0
2023-12-06 00:00:00-05:00,187.30251990812133,188.27573994861768,185.9053034586299,186.11729431152344,497900,0.0,0.0
2023-12-07 00:00:00-05:00,186.271478807142,187.01344681878425,185.53915610029014,186.92672729492188,333700,0.0,0.0
2023-12-08 00:00:00-05:00,186.7243588050772,187.79394366185699,184.46956306479805,184.729736328125,330400,0.0,0.0
2023-12-11 00:00:00-05:00,184.74899428541787,185.79931792143458,183.63124173927628,185.72222900390625,286100,0.0,0.0
2023-12-12 00:00:00-05:00,186.04022977768858,186.81108960664858,183.12054009782798,183.97813415527344,443700,0.0,0.0
2023-12-13 00:00:00-05:00,183.3421720578621,189.75003613404655,183.29398964385598,189.30679321289062,406100,0.0,0.0
2023-12-14 00:00:00-05:00,191.754282872567,194.27888229380275,190.93522603429088,191.7061004638672,351300,0.0,0.0
2023-12-15 00:00:00-05:00,191.07977542436458,192.98767826418762,189.60548486133675,190.57870483398438,706400,0.0,0.0
2023-12-18 00:00:00-05:00,192.01445611698043,192.29389056230835,189.82710415022964,191.7061004638672,376000,0.0,0.0
2023-12-19 00:00:00-05:00,192.84317241691707,193.71039709047633,192.17829330569077,193.180419921875,282500,0.0,0.0
2023-12-20 00:00:00-05:00,192.81424264214027,195.20394021023438,192.63115830569626,193.77783203125,631700,0.0,0.0
2023-12-21 00:00:00-05:00,195.10757397900835,196.28315420147692,194.07654098578521,195.31956481933594,303400,0.0,0.0
2023-12-22 00:00:00-05:00,195.33885905895747,195.35813496530758,189.09480339349645,194.2596435546875,325000,0.0,0.0
2023-12-26 00:00:00-05:00,194.26928681762632,195.04979198877678,193.43096862686613,194.54872131347656,203500,0.0,0.0
2023-12-27 00:00:00-05:00,194.92450970317364,195.90737509100012,194.09582216112557,195.36776733398438,186300,0.0,0.0
2023-12-28 00:00:00-05:00,195.23284379236864,195.5893671559746,194.22107200831155,195.3966522216797,178500,0.0,0.0
2023-12-29 00:00:00-05:00,194.8377924813895,195.8881014996521,193.92238540397523,194.79925537109375,214600,0.0,0.0
2024-01-02 00:00:00-05:00,191.46520422300364,193.7007386112911,190.44380184681285,192.39988708496094,434800,0.0,0.0
2024-01-03 00:00:00-05:00,190.0583956145856,192.08192471435478,186.48347215018035,189.56695556640625,475900,0.0,0.0
2024-01-04 00:00:00-05:00,188.8539008602769,190.07764887068245,188.16974588404022,188.55517578125,612000,0.0,0.0
2024-01-05 00:00:00-05:00,187.64941938023375,190.08729957216187,187.64941938023375,188.95025634765625,491700,0.0,0.0
2024-01-08 00:00:00-05:00,188.80571871396643,189.37423295927658,187.26396971653372,188.27574157714844,543400,0.0,0.0
2024-01-09 00:00:00-05:00,186.7339902932887,188.40101060352367,186.44492522511658,188.28536987304688,428600,0.0,0.0
2024-01-10 00:00:00-05:00,188.24682724329017,189.06588412097412,187.39886385963692,188.94061279296875,350100,0.0,0.0
2024-01-11 00:00:00-05:00,188.67079632165294,189.6632921688001,187.0808650835969,189.5572967529297,311100,0.0,0.0
2024-01-12 00:00:00-05:00,190.99307270581016,191.1183293370152,188.1890238576924,189.9427490234375,273100,0.0,0.0
2024-01-16 00:00:00-05:00,188.4395664999552,189.297160595191,186.9652756924511,189.0369873046875,328500,0.0,0.0
2024-01-17 00:00:00-05:00,188.27574867849864,189.38387070374378,187.89994936789122,189.22006225585938,307500,0.0,0.0
2024-01-18 00:00:00-05:00,189.3549455822174,191.37848918085962,188.3624496875787,191.2628631591797,274200,0.0,0.0
2024-01-19 00:00:00-05:00,191.74465627460808,193.40203118667097,190.26072039363666,193.29603576660156,350000,0.0,0.0
2024-01-22 00:00:00-05:00,193.41168566032306,195.24249982945662,193.32496613407343,194.72216796875,337400,0.0,0.0
2024-01-23 00:00:00-05:00,195.6761035043509,197.0636598683041,193.07440040182166,193.7103729248047,407700,0.0,0.0
2024-01-24 00:00:00-05:00,194.52943706902,195.77246095303417,191.19541120204858,191.2339630126953,319100,0.0,0.0
2024-01-25 00:00:00-05:00,194.0476590695917,195.589393454456,192.12048006110462,193.11297607421875,393700,0.0,0.0
2024-01-26 00:00:00-05:00,193.90310950353694,194.2500023090452,192.3228233236013,193.68148803710938,404400,0.0,0.0
2024-01-29 00:00:00-05:00,193.2189546853226,193.68147349019205,190.67507920372896,192.63116455078125,601400,0.0,0.0
2024-01-30 00:00:00-05:00,191.71575234279373,194.94376799149578,191.41702727989238,193.91273498535156,708700,0.0,0.0
2024-01-31 00:00:00-05:00,195.9362587862285,196.35060986061376,189.75001680092174,192.18789672851562,1177600,0.0,0.0
2024-02-01 00:00:00-05:00,193.41167293925872,194.31744936240383,187.08088328166448,192.1975555419922,648300,0.0,0.0
2024-02-02 00:00:00-05:00,190.64617996591133,192.39027453072518,187.68795327511484,191.61940002441406,693200,0.0,0.0
2024-02-05 00:00:00-05:00,189.59584550308404,191.6097585283254,188.4395411609674,188.8057098388672,1091400,0.0,0.0
2024-02-06 00:00:00-05:00,188.58408105431567,191.8217419081702,187.6204916895162,191.2146759033203,573900,0.0,0.0
2024-02-07 00:00:00-05:00,192.52517532054375,195.8495559870626,191.5423099632676,195.67611694335938,494600,0.0,0.0
2024-02-08 00:00:00-05:00,196.49514942445046,197.0733089479132,193.12258651173505,195.57974243164062,354800,0.0,0.0
2024-02-09 00:00:00-05:00,195.15576339770485,197.68036296455801,194.65469278409776,197.314208984375,450200,0.0,0.0
2024-02-12 00:00:00-05:00,197.9405489568309,200.86986920597428,197.2949457704652,199.27993774414062,442000,0.0,0.0
2024-02-13 00:00:00-05:00,196.3217236865038,197.25640664759186,194.56798379556872,196.42771911621094,345700,0.0,0.0
2024-02-14 00:00:00-05:00,197.29495788658488,198.94270246581908,196.81316311763106,198.875244140625,333100,0.0,0.0
2024-02-15 00:00:00-05:00,199.40519899287403,201.32273254848408,199.15465633102585,201.07220458984375,259800,0.0,0.0
2024-02-16 00:00:00-05:00,200.7445846868021,204.00152161607744,200.7445846868021,201.22637939453125,306400,0.0,0.0
2024-02-20 00:00:00-05:00,200.19532971587319,203.8280658937264,199.97370826937083,202.0743408203125,606800,0.0,0.0
2024-02-21 00:00:00-05:00,202.3634231412191,203.41374685788654,201.1300297724732,203.2499237060547,359900,0.0,0.0
2024-02-22 00:00:00-05:00,204.28096026446875,208.55929970931334,203.6546330128656,208.54002380371094,572400,0.0,0.0
2024-02-23 00:00:00-05:00,208.92548195136342,209.60962226094168,206.29487203630043,206.87303161621094,455600,0.0,0.0
2024-02-26 00:00:00-05:00,206.72848792646636,207.15246966526763,205.20602943271146,206.50686645507812,322000,0.0,0.0
2024-02-27 00:00:00-05:00,206.92120104623703,207.7402432459669,205.7552513577642,206.30450439453125,318100,0.0,0.0
2024-02-28 00:00:00-05:00,205.27344398551182,207.30661816088758,205.07109844996086,206.3623046875,302000,0.0,0.0
2024-02-29 00:00:00-05:00,206.84410388175218,209.02181062995473,206.35266387829583,208.64601135253906,1083800,0.0,0.0
2024-03-01 00:00:00-05:00,208.1353616238641,209.9083630274449,207.21995440921617,208.8291473388672,255800,0.0,0.0
2024-03-04 00:00:00-05:00,209.49401360029108,211.57537061673222,208.17388588076153,208.2606201171875,375100,0.0,0.0
2024-03-05 00:00:00-05:00,208.07682149591685,210.6109182929497,208.07682149591685,209.0827178955078,419600,0.81,0.0
2024-03-06 00:00:00-05:00,209.16975488753195,209.87583193809172,206.97418909798355,207.00320434570312,345800,0.0,0.0
2024-03-07 00:00:00-05:00,208.61843697366754,209.6920453456377,208.173511939785,209.05368041992188,285900,0.0,0.0
2024-03-08 00:00:00-05:00,209.3148637094183,211.22994401458826,208.3379677579397,208.6571502685547,391800,0.0,0.0
2024-03-11 00:00:00-04:00,208.2315688008187,209.52764723311745,205.1268190336534,208.8892822265625,309000,0.0,0.0
2024-03-12 00:00:00-04:00,209.18912953285664,209.89519191342114,207.3417464843254,209.68240356445312,281600,0.0,0.0
2024-03-13 00:00:00-04:00,210.2530510490571,210.67862770604802,207.46746911858494,207.78665161132812,453400,0.0,0.0
2024-03-14 00:00:00-04:00,207.06124771398754,209.37288939664603,205.7941992897318,208.8892822265625,462400,0.0,0.0
2024-03-15 00:00:00-04:00,207.13863990092193,210.7753607398408,207.13863990092193,208.60879516601562,643700,0.0,0.0
2024-03-18 00:00:00-04:00,208.8119192594319,210.04028569766427,207.2934003038004,207.4384765625,355900,0.0,0.0
2024-03-19 00:00:00-04:00,207.84467441220997,209.1310711655645,207.2256578681953,208.15419006347656,368700,0.0,0.0
2024-03-20 00:00:00-04:00,208.36695271410946,210.1466380986593,207.17728335370427,209.37286376953125,308000,0.0,0.0
2024-03-21 00:00:00-04:00,209.8855177672797,212.5550241087641,209.04404599020182,211.4620819091797,284600,0.0,0.0
2024-03-22 00:00:00-04:00,212.01338089885195,212.01338089885195,208.0574777805464,208.51206970214844,343100,0.0,0.0
2024-03-25 00:00:00-04:00,208.81189074258833,210.47550048824567,208.53140509456736,210.18533325195312,339400,0.0,0.0
2024-03-26 00:00:00-04:00,210.31107836015963,215.75649955581258,210.31107836015963,212.21649169921875,648300,0.0,0.0
2024-03-27 00:00:00-04:00,212.84517440861464,216.8881378173828,211.9069753661369,216.8881378173828,470200,0.0,0.0
2024-03-28 00:00:00-04:00,216.9945293787725,217.87468315611417,215.75649628243832,215.9305877685547,316700,0.0,0.0
2024-04-01 00:00:00-04:00,216.0853544716589,217.023553541431,214.9150186523438,216.2401123046875,256000,0.0,0.0
2024-04-02 00:00:00-04:00,215.26319047782866,215.35023621398147,212.5066388567004,213.14498901367188,402900,0.0,0.0
2024-04-03 00:00:00-04:00,213.16434457307372,214.31533187361015,212.32287291169777,213.88975524902344,358800,0.0,0.0
2024-04-04 00:00:00-04:00,215.45664397799416,216.57861606545802,209.72107048075787,210.02090454101562,385600,0.0,0.0
2024-04-05 00:00:00-04:00,209.74042176994556,211.52009249672483,208.80222274102545,210.9591064453125,361100,0.0,0.0
2024-04-08 00:00:00-04:00,211.45240136106892,213.08699601170858,210.16600447481713,211.04617309570312,322600,0.0,0.0
2024-04-09 00:00:00-04:00,211.27831318453084,212.51634641995275,210.29175037681264,212.32290649414062,293400,0.0,0.0
2024-04-10 00:00:00-04:00,209.57599795516234,210.83337955995393,208.2799342701783,208.45404052734375,389000,0.0,0.0
2024-04-11 00:00:00-04:00,208.6281427079866,209.44059926030488,207.48683680237573,207.9510955810547,325200,0.0,0.0
2024-04-12 00:00:00-04:00,205.77485747663704,207.76731671998297,204.1789596675353,204.3046875,460400,0.0,0.0
2024-04-15 00:00:00-04:00,206.93550309439632,208.42502142839365,203.3761614416329,204.35304260253906,286400,0.0,0.0
2024-04-16 00:00:00-04:00,204.42075091385078,205.13648005987108,202.51533753695173,204.1692657470703,333600,0.0,0.0
2024-04-17 00:00:00-04:00,205.79418490550742,206.3261557071205,201.89631256776204,202.07040405273438,442700,0.0,0.0
2024-04-18 00:00:00-04:00,203.03763262475806,204.03386221497803,201.57714428339662,202.486328125,340600,0.0,0.0
2024-04-19 00:00:00-04:00,202.45731265768342,205.0494400038311,202.45731265768342,204.633544921875,618600,0.0,0.0
2024-04-22 00:00:00-04:00,204.73992008558304,206.3551809867863,203.74369051709243,204.8269805908203,428200,0.0,0.0
2024-04-23 00:00:00-04:00,204.2176093835194,205.2815509266501,203.0376068569627,204.40138244628906,852600,0.0,0.0
2024-04-24 00:00:00-04:00,210.50453337332328,217.23635183356305,203.63730549260407,205.45567321777344,798700,0.0,0.0
2024-04-25 00:00:00-04:00,204.89468061241,210.61092085834832,204.89468061241,210.04026794433594,672100,0.0,0.0
2024-04-26 00:00:00-04:00,210.59155649975773,213.37713828866913,210.44648026430124,211.84893798828125,556600,0.0,0.0
2024-04-29 00:00:00-04:00,212.78715033746596,214.94403413804667,210.717312283615,211.2299346923828,437900,0.0,0.0
2024-04-30 00:00:00-04:00,209.78876489747267,211.81992072564645,208.39598877478812,210.15631103515625,625100,0.0,0.0
2024-05-01 00:00:00-04:00,211.49108309978556,214.67321166386654,209.27615408047714,210.68829345703125,432900,0.0,0.0
2024-05-02 00:00:00-04:00,211.66517010584332,213.27074935733532,210.15631818603876,212.31320190429688,364500,0.0,0.0
2024-05-03 00:00:00-04:00,213.5415872389204,215.32125813610048,213.2707683962417,214.28634643554688,320000,0.0,0.0
2024-05-06 00:00:00-04:00,214.7215852105557,216.28846773125775,213.58994619465756,214.85699462890625,499400,0.0,0.0
2024-05-07 00:00:00-04:00,215.86288490426253,217.87469246135785,215.78552074614132,216.5592803955078,295700,0.0,0.0
2024-05-08 00:00:00-04:00,216.2884827429004,218.1552142381373,216.2304522393682,217.719970703125,423200,0.0,0.0
2024-05-09 00:00:00-04:00,217.62320597454925,220.66992495478567,216.90746211738863,220.17665100097656,417000,0.0,0.0
2024-05-10 00:00:00-04:00,220.65061057057378,220.65061057057378,217.63289181499232,218.21322631835938,382900,0.0,0.0
2024-05-13 00:00:00-04:00,219.0643911405564,219.84783243021647,216.5012641678989,217.69094848632812,374300,0.0,0.0
2024-05-14 00:00:00-04:00,218.3970044990103,218.62912649895776,216.66568253729642,218.33897399902344,330200,0.0,0.0
2024-05-15 00:00:00-04:00,219.03535402412362,219.3351880918625,217.8650182425905,218.6968231201172,262300,0.0,0.0
2024-05-16 00:00:00-04:00,218.24222473328345,219.45124255660613,217.17828314535217,217.21697998046875,410300,0.0,0.0
2024-05-17 00:00:00-04:00,217.75862784075434,219.18043404850218,216.6753525428585,218.88059997558594,1064100,0.0,0.0
2024-05-20 00:00:00-04:00,218.5227181943273,219.80911497539824,218.04879263607725,218.6387939453125,345400,0.0,0.0
2024-05-21 00:00:00-04:00,219.30619383282954,221.6952145320955,218.5807830478343,221.62750244140625,391300,0.0,0.0
2024-05-22 00:00:00-04:00,221.49209141799963,222.43995737115827,220.63127121636654,221.7048797607422,345000,0.0,0.0
2024-05-23 00:00:00-04:00,222.21747865967302,222.21747865967302,219.19009327011455,219.58665466308594,344500,0.0,0.0
2024-05-24 00:00:00-04:00,220.4087924221999,221.26961253158063,218.50337913089896,219.6060028076172,197600,0.0,0.0
2024-05-28 00:00:00-04:00,219.23846269404555,219.70272142372067,217.3040341021272,217.5264892578125,380800,0.0,0.0
2024-05-29 00:00:00-04:00,215.8242051884745,215.9112509362035,214.02518594281153,214.6732177734375,390000,0.0,0.0
2024-05-30 00:00:00-04:00,214.99239145661807,216.8397742947632,214.78928472024666,216.15304565429688,461500,0.0,0.0
2024-05-31 00:00:00-04:00,216.046650429172,220.62158462995063,215.12779980880114,220.1282958984375,968600,0.0,0.0
2024-06-03 00:00:00-04:00,220.834382020525,221.76289950881556,216.34649337921633,219.70272827148438,531100,0.0,0.0
2024-06-04 00:00:00-04:00,219.0160080025602,220.30240478993468,218.02944528620554,220.01223754882812,409100,0.0,0.0
2024-06-05 00:00:00-04:00,219.9539859968681,221.5658008744468,219.52675652899552,221.3036346435547,308400,0.88,0.0
2024-06-06 00:00:00-04:00,220.9443731074217,221.63375396811185,219.4005333385493,220.33265686035156,746400,0.0,0.0
2024-06-07 00:00:00-04:00,220.3326788324861,221.1871378258772,219.64329790304916,219.72096252441406,245200,0.0,0.0
2024-06-10 00:00:00-04:00,219.0121305866506,219.0121305866506,215.8079245788004,218.2159423828125,269900,0.0,0.0
2024-06-11 00:00:00-04:00,217.5751163055375,218.72085462031293,215.71085433882416,218.6917266845703,223200,0.0,0.0
2024-06-12 00:00:00-04:00,220.34234909114906,221.76967704510244,219.29371389086552,221.585205078125,257600,0.0,0.0
2024-06-13 00:00:00-04:00,221.26480369970687,222.19692725732438,218.52665926555227,221.73086547851562,307900,0.0,0.0
2024-06-14 00:00:00-04:00,220.56571104212543,221.90564055324762,217.6722076457683,219.95399475097656,307200,0.0,0.0
2024-06-17 00:00:00-04:00,219.4393902577452,222.07072751830012,217.6916399385425,221.760009765625,289400,0.0,0.0
2024-06-18 00:00:00-04:00,222.79893501778855,223.74076293103423,219.75979209925504,220.4491729736328,499600,0.0,0.0
2024-06-20 00:00:00-04:00,219.98311804912868,221.53667708577183,218.29363852380405,219.4393768310547,488500,0.0,0.0
2024-06-21 00:00:00-04:00,219.80835532744277,220.75990248024803,218.11886094868305,220.3520965576172,888100,0.0,0.0
2024-06-24 00:00:00-04:00,220.36179125220136,224.80883871199816,220.3326633172812,222.85719299316406,423500,0.0,0.0
2024-06-25 00:00:00-04:00,222.63383773457608,224.17769221657056,219.1189289765905,219.16748046875,297400,0.0,0.0
2024-06-26 00:00:00-04:00,218.43926615986916,218.43926615986916,216.31283808682224,217.55567932128906,337100,0.0,0.0
2024-06-27 00:00:00-04:00,217.14789426679368,218.2450959368152,215.8079499133754,216.91485595703125,277700,0.0,0.0
2024-06-28 00:00:00-04:00,216.96339662674,218.2742129779858,211.10844458073757,212.302734375,812300,0.0,0.0
2024-07-01 00:00:00-04:00,213.01155320277718,213.14748850577976,206.32156578875018,207.1663055419922,536700,0.0,0.0
2024-07-02 00:00:00-04:00,206.98180858823116,208.96259698148683,205.69041586513706,208.8751983642578,389800,0.0,0.0
2024-07-03 00:00:00-04:00,208.59362693343155,210.6326564129965,207.77801514160558,210.5355682373047,235500,0.0,0.0
2024-07-05 00:00:00-04:00,209.85590753641978,210.12777815415419,207.6517998422237,209.7685089111328,355200,0.0,0.0
2024-07-08 00:00:00-04:00,210.7297861869539,211.41918195641472,207.89455330085926,208.85581970214844,708100,0.0,0.0
2024-07-09 00:00:00-04:00,208.83636260972065,208.91404203717713,206.61283159430658,206.81674194335938,588500,0.0,0.0
2024-07-10 00:00:00-04:00,208.30233639957802,210.4773160314662,206.83617602334067,210.2345733642578,318900,0.0,0.0
2024-07-11 00:00:00-04:00,212.18622275399713,214.09903619003217,211.10844470027095,211.51625061035156,438800,0.0,0.0
2024-07-12 00:00:00-04:00,213.0406664370871,215.4875017222893,211.6230428185948,214.27378845214844,506600,0.0,0.0
2024-07-15 00:00:00-04:00,214.72044925611735,215.96329050463174,212.3512784961879,212.49693298339844,331600,0.0,0.0
2024-07-16 00:00:00-04:00,213.4873332492674,217.18672942215983,211.83668594371449,216.9828338623047,531000,0.0,0.0
2024-07-17 00:00:00-04:00,216.47791703901268,218.4101540874678,215.06030809792153,216.38082885742188,477900,0.0,0.0
2024-07-18 00:00:00-04:00,215.55549230566697,219.5267588558579,214.8952393507468,217.42945861816406,463500,0.0,0.0
2024-07-19 00:00:00-04:00,217.63334273566082,217.63334273566082,213.24455161549554,213.60382080078125,364900,0.0,0.0
2024-07-22 00:00:00-04:00,213.53586575691142,218.2450793839728,212.79793338905537,217.6721954345703,654100,0.0,0.0
2024-07-23 00:00:00-04:00,222.8668956518689,226.7022268171671,210.17631675887756,214.15728759765625,775900,0.0,0.0
2024-07-24 00:00:00-04:00,213.14748088710962,213.14748088710962,208.07901291714936,208.55477905273438,898500,0.0,0.0
2024-07-25 00:00:00-04:00,203.90385124235436,207.90424586851736,202.5153702240679,203.0299835205078,784100,0.0,0.0
2024-07-26 00:00:00-04:00,205.56419391279815,207.81683801884031,204.6806071038287,207.53526306152344,523000,0.0,0.0
2024-07-29 00:00:00-04:00,208.67131146856966,209.14707761752277,206.37010089241284,206.7293701171875,607500,0.0,0.0
2024-07-30 00:00:00-04:00,206.29245231519275,210.5744220678706,206.29245231519275,209.5160675048828,473300,0.0,0.0
2024-07-31 00:00:00-04:00,210.33165788143,212.23476687819365,208.19552541033684,210.5355682373047,513300,0.0,0.0
2024-08-01 00:00:00-04:00,210.487034405956,211.38032570280373,205.99143516914404,207.83628845214844,507500,0.0,0.0
2024-08-02 00:00:00-04:00,206.3506885063408,206.3506885063408,201.54438670961895,204.27281188964844,530300,0.0,0.0
2024-08-05 00:00:00-04:00,204.98163212204213,204.98163212204213,195.3787321612871,196.39825439453125,613100,0.0,0.0
2024-08-06 00:00:00-04:00,196.82547230980416,202.35028301259393,195.8642060065754,199.65098571777344,545100,0.0,0.0
2024-08-07 00:00:00-04:00,201.15599508547888,202.80664228723762,196.59243582796816,196.93228149414062,496000,0.0,0.0
2024-08-08 00:00:00-04:00,198.02946952109912,202.26290232766445,196.679820852869,201.69973754882812,541900,0.0,0.0
2024-08-09 00:00:00-04:00,200.58310185055308,202.01042977174203,198.49550623844476,201.82594299316406,271500,0.0,0.0
2024-08-12 00:00:00-04:00,201.25307425626403,202.25317275841493,199.6412595537516,201.43756103515625,269500,0.0,0.0
2024-08-13 00:00:00-04:00,202.62214689321596,203.60283672586326,199.98112037191115,203.02024841308594,236500,0.0,0.0
2024-08-14 00:00:00-04:00,202.96200255337374,203.719358507829,202.1366715388801,202.8843231201172,283300,0.0,0.0
2024-08-15 00:00:00-04:00,204.7680051472735,207.54498187161607,204.3310713065006,206.34097290039062,396700,0.0,0.0
2024-08-16 00:00:00-04:00,205.72927368193433,207.36049732274273,204.3504970857738,206.78762817382812,757200,0.0,0.0
