Date,open,high,low,close,volume,dividends,stock splits,capital gains
2023-06-01 00:00:00-04:00,74.20401588660103,75.51194163345656,73.68966121713196,75.14454650878906,10168800,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,76.04100344331036,77.19707391601038,75.99691781535326,76.9080581665039,10824600,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,76.89335268704325,77.39790807207086,76.68761230938206,77.1382827758789,7854800,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,76.99621639458223,78.0494202238459,76.94723486336456,77.941650390625,9799200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,78.49030394512246,78.75483265980805,77.26565334851087,77.41261291503906,9206400,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,77.5350775675232,78.69604393511847,77.48608855404638,78.55888366699219,6720000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,79.3671583458461,80.0186733633872,78.7793275515356,78.96546936035156,11579000,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,79.45042948103561,80.43014991121117,79.21529867070211,80.32238006591797,9410800,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,80.96409854630154,81.20902866229947,80.31258354078618,81.15514373779297,10836400,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,81.29720373293277,81.52743115491174,80.01376490007348,81.09635925292969,13420200,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,80.37136349040591,81.90952415987176,80.22929985208852,81.62540435791016,10713600,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,82.20344916071413,82.23283958041131,81.449067648014,81.5029525756836,13295000,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,81.3282074537002,82.20681776917064,81.0778714080065,82.11355590820312,10973400,0.167,0.0,0.0
2023-06-21 00:00:00-04:00,82.08409274454687,82.28534120167785,80.98950935163994,81.12694549560547,10916000,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,80.62630181805073,82.1822815920633,80.53304743816814,82.16265106201172,10753000,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,81.19566341746096,81.95156969758185,80.87661683163978,81.21038818359375,11690400,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,80.71463863232074,81.87794011981808,80.13543702317425,80.1697998046875,8673400,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,80.6410120286183,82.0006562977967,80.53793865746435,81.89266967773438,10957000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,81.67670351064612,82.81056311949045,81.6079854273564,82.21663665771484,8715400,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,82.3589707265479,82.55531343843617,81.81413187183443,82.30497741699219,7752600,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,82.99707733853532,83.61554756285251,82.78601733416046,83.3504867553711,9479000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,84.1849134114406,84.82301409275384,84.1849134114406,84.3567123413086,9303200,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,84.22418943824631,84.52360553510621,83.89041804618427,84.39107513427734,14528600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,83.32594359125292,83.48301777309479,82.64366852950945,83.03144073486328,11474400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,83.0755995338488,83.95912291752701,82.92343862965852,83.1344985961914,10563600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,83.1983105487371,83.45355230063606,82.67801552772951,83.38973999023438,10638800,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,83.62045204917855,84.22910325550839,83.54682820917088,84.08675384521484,9633200,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,85.23040836934568,85.34330073199405,84.64630105307015,84.84264373779297,10131800,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,85.63290399501247,85.8488697104666,85.03407192241251,85.63780975341797,7390000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,85.63291885213548,86.23665678788814,85.48075043867436,85.85870361328125,7919800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,85.9077982425521,86.41336860686407,85.81944214069159,86.20721435546875,8363400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,85.89797105268941,86.7618565224099,85.64272927015728,86.56061553955078,9365200,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,86.78150160666839,87.27234719551865,86.6931455060265,86.86494445800781,13090400,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,85.86851042075307,85.98630854384507,83.78732286620418,83.9051284790039,19470600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,84.65613677169083,84.67576729918457,83.56155323846956,83.92477416992188,10484000,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,83.80696760888368,84.60704072138466,83.45355823181629,84.47451782226562,9651200,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,84.43525716106814,84.60704861697172,84.0622097339571,84.27818298339844,6483600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,83.74806137980354,84.62667906694816,83.66953178769961,84.258544921875,8834600,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,85.10770705125314,85.26968697663894,83.2228619935595,83.38484191894531,9464000,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,84.29289925581415,85.02426177867332,84.02784596984641,84.79846954345703,7943000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,85.00955154669111,85.28932964695265,84.72976595672,85.2795181274414,6943600,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,84.85245605380828,84.97026166575135,84.25362396675276,84.31253051757812,6900200,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,83.33574763686795,83.63516368874738,82.6289289249094,82.80072784423828,9707000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,82.32952008051092,83.20322453991756,82.13318486098235,82.9970703125,8049600,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,85.33349790738193,85.71144357077036,84.10638408927007,84.20455169677734,13507200,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,84.4990530695801,85.08316043533337,83.7922418138292,85.06843566894531,7369000,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,84.2094646703441,84.51869977570848,83.57136393231542,84.39107513427734,7255400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,84.5088671081735,84.51377286677833,83.24739809361652,83.38973999023438,9045000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,84.01802133731336,84.87209518328845,83.18849126369591,83.59098815917969,8723000,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,83.02651938118635,83.55663345859301,82.69274801191649,83.30630493164062,6302200,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,82.79581344252857,83.57135021347389,82.63384102219322,83.56153869628906,5639400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,83.25230535996876,83.62043948410818,82.30006389384155,82.42277526855469,6628600,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,82.06936751284093,82.60930056800562,81.37727354841384,81.40181732177734,6715400,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,81.63252535688154,81.7110624454275,79.9734649374659,80.02255249023438,8709200,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,79.15865977445789,80.05199473373627,78.99176660407349,79.84093475341797,8249000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,80.3072349758336,80.88642908823635,79.85074475242239,80.7588119506836,6645200,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,81.3821877118386,81.54416763020905,80.57228811998638,80.87661743164062,8006600,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,80.50357648339953,81.76014739093694,80.42504688706681,81.5245361328125,7728600,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,81.66688828243913,81.7748749069486,79.90474699505786,79.92929077148438,7949000,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,80.28760439332457,81.05822795635974,79.56606088790932,80.82262420654297,10093000,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,81.34291111799386,81.42635394833951,80.66063622073715,81.14657592773438,5962800,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,81.12694972938931,83.20813750187702,81.12694972938931,83.17377471923828,8913800,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,83.02161317441255,83.84623756472324,82.81545894926198,83.53208923339844,7289000,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,83.5860822433961,84.2487267066438,83.46828410927806,83.79224395751953,7872600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,84.2683502804272,84.48432349477075,82.79581380776608,83.28175354003906,10618400,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,83.13450586927235,83.53700280304709,82.6534793420732,83.34066009521484,9426200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,82.9037938293677,83.0314184402733,82.00063999540862,82.59947204589844,11155000,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,81.72578247070312,82.92835254665464,81.51472248340646,82.83018493652344,10439400,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,82.71729255935799,83.39465431205929,82.5994869333754,82.83018493652344,5709400,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,84.06220083442113,85.19114702534799,84.02293229416101,85.0586166381836,10648600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,84.7542884652585,85.32367102182155,84.2879867553711,84.2879867553711,9908200,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,84.55304659652258,85.19606051921149,84.27326854471258,84.9555435180664,7984800,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,85.23531262175575,86.01084936086541,84.8377289905651,85.78997039794922,9777000,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,85.39731017442486,85.51511580752417,84.13092770501613,84.32235717773438,11981600,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,84.08387031162403,84.18221251898495,83.29220316237001,83.4052963256836,7442400,0.1525,0.0,0.0
2023-09-19 00:00:00-04:00,82.97259187802837,83.14961085838955,82.22517757172227,82.98734283447266,8324000,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,83.2577849758501,83.73474504644585,82.15633276921591,82.16124725341797,8857400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,81.12372290353137,81.16798327458392,79.90426302104309,79.91901397705078,12236000,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,80.405812186801,80.57299467808251,79.06341526349337,79.13225555419922,14209400,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,78.80773930071548,79.78625447773506,78.61104736594086,79.61907196044922,9486800,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,78.89624420093067,79.38304829338652,77.99639830440744,78.16850280761719,11667000,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,78.3750150102178,78.63071074279554,77.0719639266538,77.86854553222656,12485000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,77.58334252286858,78.965070275204,77.38665812866084,78.73888397216797,10291800,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,79.88459390312042,80.18945698395035,78.71921591095695,79.15684509277344,13116600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,78.6848079763014,79.86492954764964,78.49303803338157,79.22077941894531,14663600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,78.61103005863622,78.69462129887536,77.02278148803535,77.29322814941406,14613800,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,77.67186825785527,78.98967041788154,77.65219531344987,78.81756591796875,15340600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,78.7093996527874,78.92083504865946,77.80463172936574,78.42420196533203,13922000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,77.5981086425599,79.27978530168689,77.1703158748872,78.97492218017578,15265000,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,78.02097583107442,79.21585572343164,77.5243428322925,79.05850219726562,10496000,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,79.18144257954141,80.68118575373832,79.1470261804117,79.92393493652344,13458600,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,80.24846771877114,80.63692958396848,79.50105340460506,80.2091293334961,7974400,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,80.22387931894502,80.36648190171947,78.79298402491504,79.33386993408203,9181200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,79.45188859406441,79.57481823834851,77.95214543319236,78.16850280761719,11327000,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,78.59137829423143,79.68790858147247,78.39468636854103,79.43221282958984,11071400,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,78.70939708484323,80.01244832696835,78.5618800095198,79.61907196044922,13419800,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,79.0142543217236,79.13718395816836,77.59810250891042,77.75053405761719,10414600,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,77.08180213594919,77.43584011487665,75.40504747531315,75.76399993896484,21134800,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,75.58697898786653,75.62631737372979,74.54945250769143,74.58879089355469,13357800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,74.28883752692418,75.62139056151297,73.49717038162983,74.67729187011719,15707200,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,75.24769834979503,75.95577434926086,74.92316226620143,75.47389221191406,9960400,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,74.88381671252853,75.01166834094083,73.86596318795202,73.94955444335938,11201000,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,73.87087884843304,74.27409167825998,72.69075727879849,72.79401397705078,16921600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,74.06264473225706,74.68712938428841,73.31523794719557,73.5561752319336,15226600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,74.40194779487197,74.69698198633766,73.58077854903094,74.22985076904297,13858000,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,74.2642551716627,75.02150597263599,73.96922102787545,74.79039764404297,10168600,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,75.22803187552385,75.76400335278943,74.63796354870365,75.71482849121094,21669800,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,77.03263485060764,77.73578882135622,76.7916900443563,77.69153594970703,20069600,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,78.33076953615738,79.20602798866628,78.30618210710333,78.78314971923828,13727200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,79.07818454585,79.34370927405276,78.34060668602787,78.8814926147461,11280600,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,79.02411023231934,79.8600304651626,78.86184217193302,79.76168823242188,8773600,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,79.7862471010771,79.92392769117498,79.07817871044345,79.55022430419922,8334600,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,79.44204471140242,79.54038691705044,77.789870146216,78.06523132324219,11497200,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,78.16357830149825,79.39287458672983,77.76528000253877,79.36336517333984,10312200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,79.01425662399642,79.97310631559812,78.66021866047737,79.7026596069336,9880000,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,81.69412615994815,82.64314693926515,81.5761109973765,82.387451171875,15258400,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,82.79065719441179,83.17419709713543,82.22518381304572,82.48579406738281,12388800,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,81.77280365780899,82.34319902740191,81.28108506395931,81.6400375366211,12287400,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,81.91538248905606,82.40710098530303,81.40399855429189,82.18582916259766,8921000,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,82.16617516503902,82.7857378554888,81.91539389509542,82.60871887207031,9285000,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,81.99406503520166,82.4808690819285,81.72854032982387,82.39727783203125,7603600,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,82.75130508670708,83.28236198005341,82.32351238221797,82.6480484008789,8963400,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,82.59397185641784,82.8693330653124,82.45136926414943,82.72673797607422,3483000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,82.77589818850636,83.29220416213529,82.42186023533392,82.85948944091797,7299600,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,82.76115408245687,83.38072430330479,82.30877388329992,83.33646392822266,11974000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,83.95603952097603,84.37891783248944,83.05127156174062,83.11028289794922,7659400,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,83.11027131749327,83.14468771437464,82.34319158094117,82.99225616455078,13023000,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,82.63820640145875,84.15270021753076,82.47593840298369,84.12811279296875,14955800,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,83.51839768647288,84.172376747224,83.31679128273751,83.80850982666016,18477600,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,83.35612696553304,84.78702217967857,83.28728667173576,83.95602416992188,7822600,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,84.58544145517318,84.99848330668173,84.01504603945322,84.07897186279297,12228000,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,84.41823226650824,84.92470924702111,84.14779308179635,84.77227020263672,7380200,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,84.34448905410667,85.32301174827256,84.28056323650397,85.1607437133789,8096400,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,85.06239619711184,85.49510342684243,84.801785961162,85.38692474365234,18892400,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,85.29350573867478,85.71146201785386,84.95421872773362,85.65245819091797,7411400,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,85.62295520014928,86.86700255592783,84.95421765884687,86.77357482910156,10898400,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,87.53080707272562,88.28805776086453,87.1964420957502,87.93893432617188,15288800,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,87.9586121134126,88.33722997531126,87.66849248149083,88.12088012695312,11258200,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,88.40167149724115,88.9484557703215,88.22433585417586,88.66767120361328,7719400,0.16,0.0,0.0
2023-12-19 00:00:00-05:00,88.96814838703047,89.59375011552075,88.94844776910719,89.36222839355469,7194000,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,88.96323062846625,89.74645989826541,87.71202709389581,87.73173522949219,8621600,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,88.65782349302721,89.09623559809138,88.1603020081865,89.06668090820312,7855000,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,88.71199945582849,89.09130213775747,88.0469964600038,88.41151428222656,8522800,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,88.60856066054086,88.89919177504154,88.43614829555828,88.78589630126953,5480800,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,88.89919560106347,89.3228303434558,88.85486356808623,89.09130859375,7495800,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,89.21938170515571,89.38687080214203,88.55930193496567,88.62826538085938,5608800,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,88.66273635202619,88.81050977157767,87.78098152763228,88.08146667480469,8268600,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,87.80561674838854,87.84502550079672,86.9287926775468,87.26375579833984,15369600,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,86.68249961714756,86.72683164800868,85.46578154939338,85.5002670288086,15522800,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,85.15544526421778,85.95345942974961,84.86973741686091,84.89929962158203,11915000,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,84.68255472928341,85.72686046317139,84.6480692488674,85.03229522705078,12084400,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,85.18006345854916,86.5790402735224,85.16036284157725,86.48052215576172,8142600,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,85.85000013322743,86.2834888860152,85.62833248153397,86.16033935546875,8330000,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,86.29334487114005,87.06180433958495,86.2736442513371,86.84998321533203,7624400,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,86.75146405033212,87.02731782299836,85.83030787736773,86.73668670654297,8592000,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,86.37709398294054,86.77116651429634,85.52982451091246,85.6923828125,7444400,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,85.17514527749191,85.92881982228954,84.92391541825869,85.5938491821289,8976200,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,84.69239629196095,84.87466271858402,84.21458300176334,84.84510803222656,7961800,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,85.24904045786081,85.43129938054251,84.39192442885881,85.3278579711914,9926000,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,85.46086297479809,86.32290981018072,84.94855664627192,86.15049743652344,9782800,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,86.3376792067298,86.58397827988016,85.38696087581484,85.77118682861328,11184200,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,85.85492399785122,86.14063181265425,85.1308116684024,85.56429290771484,7107200,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,86.13079049380868,86.21945455390002,85.17514886952806,85.23918151855469,8622200,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,84.43625796482985,84.50522141110908,83.60376581702579,84.18502807617188,11092800,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,84.54462811829833,84.997817542351,84.24906620343926,84.56925201416016,6977800,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,84.74165789956112,85.82044903486157,84.59387695343962,85.80567169189453,7381200,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,85.94852931251246,86.1652737167927,85.5938580175906,85.75641632080078,6274400,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,85.20962864376435,85.6677488466652,84.1209909061978,84.19487762451172,13663800,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,84.58895674375144,85.840152764499,84.29339484079618,85.8155288696289,14682200,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,86.40171618868608,87.70217505949611,85.98793552898552,87.3475112915039,20763800,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,86.45097570883279,86.45097570883279,85.10125406591771,86.11601257324219,13346200,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,85.74656685205333,86.65786895447452,85.74656685205333,86.63816833496094,9373600,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,87.12091426906015,87.93369825811367,86.91402393578203,87.60858917236328,7796400,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,87.66769651568855,88.04699920946207,87.5002149426021,87.99281311035156,8100000,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,87.91891213115738,88.76125824063223,87.71695261037536,88.61840057373047,9584800,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,88.64797407420033,89.10116350955442,88.37704356489846,88.54452514648438,6040200,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,86.76132049805537,87.27361930185106,86.317977622866,86.78102111816406,14801400,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,87.11106492794849,87.73666675405197,86.63324406690636,87.69725799560547,11561000,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,87.8745902013577,88.71693640762922,87.6430684523542,88.71200561523438,10567600,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,88.32777141823226,88.70215081574362,87.6430603032247,88.18492126464844,8512200,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,87.3770712937101,87.6874030491352,86.8007323005469,87.3524398803711,8756400,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,87.63814711965654,88.41152238116311,87.42140271012796,87.99774169921875,8886200,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,88.78589040321266,89.84989666045104,88.62825539239155,89.70704650878906,8800000,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,89.35730957623512,89.7563204280486,89.16027330479426,89.3031234741211,7575800,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,89.56420214852386,90.01246076707325,89.44105260702591,89.5789794921875,7051600,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,89.98289916704798,90.2932383930463,89.53956385829403,89.87452697753906,5852400,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,89.72675763960484,90.65776792155062,89.6775023302906,90.22920989990234,7408800,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,90.54940335523038,91.05184809974601,90.08635985163794,90.84003448486328,8270400,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,90.76120788421332,91.27350664590062,90.2981644269751,91.14051055908203,11065800,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,90.69224875114111,90.99765720916108,89.88438805859515,89.90901947021484,11336800,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,89.3326782367364,89.49522901308335,88.4854088105189,88.79081726074219,12941800,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,89.14055825276893,89.37700324350895,88.22432545764424,88.47554779052734,9299600,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,88.7169246482534,89.51493119945505,88.69721651418993,89.15040588378906,6713400,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,89.3572960531648,89.7168980929786,88.52481154332875,88.82036590576172,12463600,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,88.57407158837349,88.92874285544524,88.35732720111284,88.5790023803711,8306400,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,88.87456253023629,89.68735403524725,88.27852294301329,89.342529296875,7906400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,89.12085662356613,89.7169036938265,89.01741522101473,89.15534210205078,5717000,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,89.25877804470554,89.34744961506262,88.11102352050831,88.5888442993164,10810400,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,87.99281539061809,88.58885497982799,87.4706625219047,87.70710754394531,9868800,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,88.58928914557322,88.79663013115173,87.97220018867618,88.37701416015625,8512800,0.1935,0.0,0.0
2024-03-19 00:00:00-04:00,88.3572689836314,89.18664051404218,88.23385118402695,89.1422119140625,7624200,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,89.31499548868865,90.48499386002487,89.2409478194237,90.47018432617188,8497400,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,91.10207218133974,91.43777248584259,90.9539768602015,90.99840545654297,7146400,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,90.05056877936413,90.44550726075063,89.86297130581993,90.20360565185547,5718600,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,89.85309027714979,90.3714465314671,89.85309027714979,89.90739440917969,5664600,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,90.48497960090243,90.86017448691953,89.96168939969309,90.02093505859375,5387800,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,90.72194962354101,91.07245192273693,90.27764106748099,91.06258392333984,5812000,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,90.9490353507258,91.21562199449052,90.75156990060857,90.78118896484375,5958200,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,90.87993355963165,90.97866629758565,89.77411484202693,90.10487365722656,9941800,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,88.65348343337668,88.82132984946567,88.37702874033003,88.77690124511719,12270400,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,88.27828721826458,89.15207981485473,88.27828721826458,88.84107208251953,10165200,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,89.5124550531702,89.84814781386217,87.78954005635156,87.7994155883789,9650600,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,88.09068913741295,88.86081499545496,87.90803320598174,88.28815460205078,10081800,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,88.81143875908741,89.41865971012392,88.74232509793171,89.12738800048828,8295800,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,89.56674823018469,89.59637482513646,88.80156401579309,89.54700469970703,8559800,0.0,0.0,0.0
