Date,open,high,low,close,volume,dividends,stock splits,capital gains
2025-02-19 00:00:00-05:00,51.50502100545558,51.71286126422974,51.366460832939474,51.65347671508789,31748500,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,51.574297590028166,51.61388728676809,50.51529774286368,50.861698150634766,47078900,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,50.881497885482766,50.97057282396138,50.12931245259351,50.2282829284668,51789900,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,50.465813067582936,50.88149356150361,50.15899857767863,50.44601821899414,56673900,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,50.7429335705443,50.881493735658786,49.79280348791812,50.436119079589844,50132800,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,50.446020531302985,50.792420958781605,50.228280962327,50.32725143432617,31250500,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,50.50539968757237,51.26748437911161,50.46581376532879,50.604373931884766,44378600,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,50.861701813130935,51.72275701408076,50.64396224086347,51.64358139038086,63537100,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,51.78213869021937,52.09884871840874,50.84190414225909,51.20810317993164,76100100,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,50.69344952496468,50.75283029684494,49.12969042377301,49.40681076049805,99342400,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,49.426603792681476,49.93136298799717,49.05051299966026,49.69382858276367,75561700,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,49.109894678338144,49.44639955628325,48.55565401500363,48.87236404418945,55477700,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,48.69421540777439,48.82288004021099,47.75398083316501,48.61503601074219,87351400,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,47.793569093034094,48.11027912066662,46.97209986321882,47.526344299316406,78221400,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,47.45706457119085,47.58572920071546,46.793950350239115,47.12055969238281,72972200,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,47.62531759409446,47.69459768078383,46.734572004310536,47.189842224121094,60700100,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,47.30860495127918,47.58572905830912,46.79395021020227,46.93251037597656,49986300,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,47.377886511818865,48.10038152409086,47.13045655793881,48.02120590209961,49535700,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,47.83315706263838,48.822876807111946,47.82325775092417,48.58534240722656,43570500,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,48.62493325697729,48.783288268831534,48.347809154621395,48.52595901489258,32714200,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,48.55565411567494,49.317738804821296,48.35770940315306,49.06040954589844,44290700,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,48.783291645069475,49.46619697305128,48.694216708769105,49.12969207763672,46326000,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,48.882258005253725,49.129687943547566,48.5259582900336,48.9515380859375,53382800,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,49.457141502181074,49.93393211967152,49.32800952582064,49.814735412597656,43158200,0.179,0.0,0.0
2025-03-25 00:00:00-04:00,49.993531220121675,50.172324382030475,49.74520254238817,50.09286117553711,24873700,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,50.24186036243071,50.569652249688595,49.75513448232664,49.94386291503906,39729200,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,49.85446349270642,50.11272743698615,49.45713988571475,49.84453201293945,32299800,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,49.69552965518858,49.963725059607846,48.69228354757096,48.881011962890625,45365400,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,48.39429186458902,49.725333672021804,48.255228417262344,49.47700500488281,38042300,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,49.2882760131779,49.63593844340496,48.87108564393942,49.41740798950195,37959100,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,49.02007880058297,49.99353053851793,48.94061559517299,49.82466506958008,41792100,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,47.87777030292373,48.32476268514629,47.28177919689533,47.371177673339844,101160600,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,45.7620039499929,46.09973107021845,43.79524146957156,43.90450668334961,128135300,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,42.553602725177655,45.344818450441984,41.927813391061754,43.79524612426758,179993200,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,45.49380968713614,45.91100380570272,42.950926637567086,43.62637710571289,98804200,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,42.95092617686559,47.29171003973568,42.78206071974446,46.914249420166016,177242900,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,46.21893097716286,46.28846270182181,44.24223688038182,45.60307693481445,93318200,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,45.29514768010508,46.6559915135495,45.066685759478844,46.357994079589844,63647400,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,47.03344918330565,47.30164460503597,46.55665858551669,46.83478927612305,52008900,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,47.10298205559695,47.579776454190494,46.91425362350008,46.95398712158203,41840100,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,46.85465005828329,47.023515518575614,45.8712706801618,46.218929290771484,47934300,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,46.1891322344934,46.894384742000426,46.11960051060931,46.338130950927734,61866600,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,46.09973175084884,46.23879519254879,44.83822171812202,45.34481430053711,43082300,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,46.03020496829449,46.96391945501992,45.89114151167528,46.844722747802734,38154800,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,47.71883848516511,48.404224255261326,47.242047889985805,47.400978088378906,50290900,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,47.23211198437258,48.01683148613152,47.043383560448625,47.927433013916016,26817900,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,47.689035526052294,47.90756596547496,47.38111040416917,47.698970794677734,28113000,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,47.89763782337421,48.245296465593164,47.51024568227452,47.84796905517578,33922800,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,47.85790149534021,48.434022038273135,47.63937105360973,48.34462356567383,42475300,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,47.82810223839718,48.60288645812322,47.18244619582901,48.43402099609375,33759900,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,48.2552296599218,48.74195173809914,48.11616241981914,48.42409133911133,34420200,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,49.159146012834626,49.60613459504744,49.00021581291133,49.427337646484375,35032100,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,49.01014423432326,49.49687007263801,48.771747054717245,49.109474182128906,24139900,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,48.67241822553102,49.2286757979329,48.64261999834341,48.83134841918945,28949100,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,48.990279499697415,49.387606885633495,48.93067925504857,49.11941146850586,30070100,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,49.50680180108387,50.03325734765562,49.39753658443057,49.526668548583984,31294200,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,49.625998496889906,49.70546548689036,49.387605105277835,49.526668548583984,22075000,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,50.76831203765252,50.857710507139,50.212054473159476,50.52991485595703,44274100,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,50.6590507647467,50.976911172291864,50.569652288299935,50.73851776123047,33986100,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,50.76831462610775,50.8279110826742,50.45045422710388,50.599449157714844,38764200,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,50.52991688211802,51.01664274421562,50.49018717457123,50.93717575073242,34742500,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,50.927245341186385,51.32456894936622,50.81798011744859,51.2451057434082,53401000,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,50.97690869977924,51.42390106033276,50.897445496344595,51.27490234375,26348400,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,51.03651007800792,51.17557352900386,50.768314655717944,50.99677658081055,26903000,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,50.678915651610474,50.827910580750114,49.91406288993692,49.95379638671875,40022000,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,49.844530580842964,50.18225772113974,49.635935408975925,49.894195556640625,33662800,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,49.25847683660268,49.953797894492574,49.23861008761212,49.71540069580078,33645600,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,50.102793615799165,50.61931773008926,49.92399666126818,50.58951950073242,38636400,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,50.549782734910494,50.67891470243549,50.172322100942274,50.25178909301758,31730200,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,50.42065325140327,50.519986996391175,50.023329639036476,50.51005172729492,34098400,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,50.34118919817437,50.70871457546272,50.122658752070286,50.61931610107422,37953200,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,50.27165766573219,50.659049793173516,49.95379726428317,50.639183044433594,30142300,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,50.480253811853174,50.78818273943534,50.072994927861245,50.73851776123047,33705400,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,50.80804476979255,50.86764122242545,50.440515628981586,50.4504508972168,24600500,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,50.460384851180265,50.53985184418119,50.112726229788166,50.3113899230957,42014400,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,50.82791052929042,51.09610594850402,50.70871382826042,50.93717575073242,34982800,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,50.99677713927939,51.01664388809563,50.35112106493348,50.65904998779297,28322100,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,50.64911909081156,50.73851756691595,50.53985386566231,50.718650817871094,27728600,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,50.76831521168488,50.99677713927939,50.47032155783096,50.65904998779297,39368400,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,50.36105633393905,50.66898146760364,50.16239263497147,50.65904998779297,25500900,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,50.01339156139473,50.12265678014807,49.47700452536108,49.625999450683594,54921900,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,49.98359689381301,50.53985450653789,49.97366541376211,50.19219207763672,35632400,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,49.93392725488695,50.142522419242695,49.75513031709785,49.90412902832031,31130700,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,49.8842658996582,50.43058823178166,49.814734173162215,49.8842658996582,45728200,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,50.033258353131615,50.24185731147752,49.884263427678505,50.0233268737793,44456100,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,50.0352870256193,50.67318648120898,49.67646763130493,50.65325164794922,43022700,0.172,0.0,0.0
2025-06-24 00:00:00-04:00,51.15161374314079,51.60013800944781,51.11174407453997,51.410762786865234,41225000,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,51.42072745257935,51.43069296847432,51.13167806327474,51.24131774902344,33123900,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,51.27121752382873,51.65994107862712,51.24131717429838,51.62007141113281,37866000,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,51.58020180880111,52.058626412794965,51.530366625460644,51.76957702636719,38954100,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,52.008790677996586,52.26793590992771,51.96892101087465,52.19816589355469,42472900,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,52.0685968378851,52.5968566364516,52.03869268550037,52.48721694946289,33844800,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,52.57692025100447,52.586885766718126,52.16826566749148,52.44734573364258,40791100,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,52.57692128534431,53.09521556280751,52.52708610143418,53.01547622680664,25904800,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,52.95567682794475,53.07528203270357,52.24800351118455,52.50715255737305,34049000,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,52.387546368112176,52.42741223416199,52.008792124282664,52.038692474365234,53715000,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,52.30780483635398,52.32773966963266,51.968920274977705,52.22806930541992,36634900,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,52.10846272460602,52.58688733896072,52.10846272460602,52.537052154541016,27992600,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,52.188201808179464,52.238036992357344,51.90912173503867,51.98885726928711,30289900,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,51.97888966109807,52.40747907170201,51.849315145706484,52.3775749206543,27636500,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,52.168268284011205,52.277907973264085,51.480533599853516,51.480533599853516,47704600,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,51.75961230522272,51.88918682564187,51.1615824915942,51.83934783935547,46726500,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,51.699808034884676,52.42741237219598,51.64000733456209,52.33770751953125,48213900,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,52.407480599168345,52.47725061667872,52.257971246114245,52.367610931396484,29791300,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,52.39751120399331,52.76629612488816,52.198166667608255,52.218101501464844,36871400,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,52.327742849144364,52.57692257699743,52.29784249849989,52.50715255737305,32289100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,52.626754909130895,52.9257698059082,52.38754451258133,52.9257698059082,32111300,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,52.945705391881354,53.264655126601426,52.836065707662435,52.895870208740234,32371900,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,52.92577149249946,53.31449505309622,52.81613560852587,53.26465606689453,28964700,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,53.20485442770438,53.264655126601426,52.786230524521315,52.895870208740234,29119300,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,53.075279005733826,53.125114188026075,52.50714956280465,52.62675476074219,37883200,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,52.60681988174822,52.855999595173984,52.267935319401964,52.52708435058594,37260100,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,52.30780557704964,52.816134327402494,52.098495527930574,52.19816589355469,46179400,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,51.55030350844029,51.59016937538893,50.882499858153324,51.231353759765625,63060800,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,51.43069320450584,51.73967742919922,51.3210573204348,51.73967742919922,40053100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,51.87921890525024,51.91908857448121,51.19148422083031,51.53036880493164,33551000,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,51.64000860459386,51.85928418147094,51.49049924574867,51.77954864501953,34198700,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,52.008790174797774,52.07856019049575,51.05194098621347,51.201446533203125,43119400,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,51.50046471060317,51.7994834279952,51.331024319449895,51.679874420166016,39484400,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,51.78951334692192,51.859283366037694,51.55030293914808,51.659942626953125,29351200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,51.87921771962727,52.37757716708225,51.86925220363774,52.287872314453125,37510000,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,52.48721699074058,52.73639671511784,52.317776603210845,52.58688735961914,41154900,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,52.53705229023564,52.87593686821811,52.35764258411663,52.83606719970703,35841500,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,52.955675951176836,52.98557630132626,52.24800264613332,52.287872314453125,46108500,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,52.21810003353748,52.38754421546473,52.11842966923723,52.32773971557617,25405100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,52.277904579151276,52.6965246721953,52.277904579151276,52.42741012573242,24870800,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,52.467280689972895,52.836065607132404,52.33770617230792,52.69652557373047,39138800,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,52.54701918392168,52.62675471508397,52.178230470481466,52.52708435058594,29037000,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,52.7962000841237,53.50386957363679,52.77626525033985,53.394229888916016,47249800,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,53.29456089884176,53.40420058639466,53.065316007677,53.08524703979492,24756500,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,52.925770843404216,53.513835132872295,52.925770843404216,53.493900299072266,27907000,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,53.364328118507935,53.76301337702758,53.33442396753798,53.603538513183594,39530100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,53.71317899327058,53.73311382681994,53.523803777822806,53.673309326171875,28837300,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,53.72314991428709,53.96236031965616,53.62347574356595,53.8128547668457,36062400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,53.52380518313594,53.52380518313594,52.945706401568366,53.41416549682617,38733100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,53.324459075927734,53.42412944117868,52.955674161882385,53.324459075927734,36420100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,53.513836845998696,53.90256041427218,53.39423164155042,53.882625579833984,32730000,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,53.932458747670836,54.07199878133827,52.696525673995005,52.895870208740234,58377100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,52.91580659028483,52.99554212520683,52.66662686510966,52.93574142456055,49490900,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,52.80616624858293,53.41416537882608,52.78623141455421,53.16498565673828,38884500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,52.99554214568995,53.224790838858866,52.75633173865062,52.98557662963867,32915900,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,53.01547436556008,53.892588019872186,53.00550885000025,53.852718353271484,36635400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,53.782948987241554,53.892588670627056,53.53376927124931,53.62347412109375,25705900,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,53.713178148733476,53.912522678911984,53.44406360331959,53.503868103027344,31922000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,53.43410108445249,53.493901785333286,53.0952165047981,53.3842658996582,28482500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,53.49389899339203,54.15173708619407,53.47396796225925,53.902557373046875,47976100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,53.93245774480309,54.32117748912868,53.812852547052294,53.952392578125,36609100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,54.08196411191321,54.231473463005386,53.74307954466091,54.071998596191406,46731400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,53.70000076293945,54.060001373291016,53.63999938964844,54.0,32393000,0.178,0.0,0.0
2025-09-23 00:00:00-04:00,53.95000076293945,54.4900016784668,53.630001068115234,53.7599983215332,28698900,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,53.83000183105469,53.959999084472656,53.5,53.61000061035156,23893400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,53.470001220703125,53.709999084472656,53.2400016784668,53.470001220703125,24757500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,53.709999084472656,54.099998474121094,53.63999938964844,53.86000061035156,30686100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,54.040000915527344,54.150001525878906,53.7400016784668,54.130001068115234,20713800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,54.060001373291016,54.2400016784668,53.41999816894531,53.869998931884766,32442200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,53.61000061035156,53.7599983215332,53.369998931884766,53.38999938964844,33210100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,53.310001373291016,53.47999954223633,53.060001373291016,53.349998474121094,32443400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,53.41999816894531,53.970001220703125,53.380001068115234,53.720001220703125,32111600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,53.93000030517578,54.06999969482422,53.29999923706055,53.70000076293945,32001300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,53.880001068115234,54.04999923706055,53.52000045776367,53.77000045776367,31250500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,53.93000030517578,53.95000076293945,53.34000015258789,53.5099983215332,26848700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,53.630001068115234,53.810001373291016,53.189998626708984,53.31999969482422,33922400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,53.459999084472656,53.68000030517578,52.15999984741211,52.15999984741211,73596200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,52.54999923706055,52.81999969482422,52.34000015258789,52.65999984741211,39651900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,52.45000076293945,53.650001525878906,52.25,53.2400016784668,62588700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,53.43000030517578,53.7599983215332,52.86000061035156,53.2400016784668,39526600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,53.09000015258789,53.119998931884766,51.540000915527344,51.7599983215332,85420100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,51.900001525878906,52.36000061035156,51.72999954223633,52.18000030517578,52288900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,52.36000061035156,52.900001525878906,52.290000915527344,52.790000915527344,39479600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,52.65999984741211,53.130001068115234,52.65999984741211,52.72999954223633,31213600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,52.779998779296875,52.81999969482422,52.119998931884766,52.43000030517578,53727500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,52.59000015258789,52.68000030517578,52.290000915527344,52.540000915527344,29483700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,52.849998474121094,53.279998779296875,52.810001373291016,53.11000061035156,31947800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,53.369998931884766,53.43000030517578,53.20000076293945,53.33000183105469,27154100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,53.33000183105469,53.400001525878906,52.939998626708984,52.9900016784668,33648000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,52.45000076293945,52.58000183105469,51.869998931884766,52.09000015258789,61846300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,52.02000045776367,52.81999969482422,52.02000045776367,52.22999954223633,48568700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,52.0099983215332,52.5,51.939998626708984,52.369998931884766,40425800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,52.33000183105469,52.34000015258789,51.650001525878906,52.150001525878906,38693200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,51.95000076293945,52.540000915527344,51.84000015258789,52.41999816894531,44675200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,52.4900016784668,52.81999969482422,52.18000030517578,52.599998474121094,38036300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,52.5099983215332,52.70000076293945,52.16999816894531,52.40999984741211,42625700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,52.279998779296875,52.79999923706055,52.09000015258789,52.779998779296875,46218700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,52.93000030517578,53.150001525878906,52.650001525878906,52.970001220703125,42010600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,53.06999969482422,53.34000015258789,52.880001068115234,53.209999084472656,29995800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,53.220001220703125,53.88999938964844,53.220001220703125,53.66999816894531,46052700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,53.56999969482422,53.7599983215332,52.880001068115234,52.97999954223633,50455300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,52.810001373291016,52.810001373291016,52.27000045776367,52.45000076293945,46154600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,52.470001220703125,52.4900016784668,51.25,51.45000076293945,70048500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,51.279998779296875,51.75,51.150001525878906,51.369998931884766,66043600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,51.380001068115234,51.650001525878906,51.189998626708984,51.560001373291016,46003900,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,52.029998779296875,52.38999938964844,51.08000183105469,51.11000061035156,70096400,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,51.459999084472656,51.970001220703125,51.13999938964844,51.66999816894531,68942900,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,51.7400016784668,51.970001220703125,51.33000183105469,51.88999938964844,43789100,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,52.11000061035156,52.65999984741211,51.90999984741211,52.540000915527344,50989800,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,52.66999816894531,53.150001525878906,52.599998474121094,52.95000076293945,35268500,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,53.099998474121094,53.54999923706055,53.029998779296875,53.33000183105469,16136100,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,53.06999969482422,53.400001525878906,52.84000015258789,52.88999938964844,29296300,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,52.9900016784668,53.13999938964844,52.63999938964844,52.84000015258789,29771500,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,52.939998626708984,53.599998474121094,52.875,53.54999923706055,31702246,0.0,0.0,0.0
