Date,open,high,low,close,volume,dividends,stock splits,capital gains
2022-04-28 00:00:00-04:00,33.24250341105683,34.3011825281535,32.58965022312198,34.023277282714844,87469600,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,34.09827200663516,34.292360780104396,33.03076860803665,33.149871826171875,79416200,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,32.94695228638969,33.69243597383871,32.845494134309085,33.679203033447266,104141200,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,33.74096360358847,34.781997685458094,33.71890982174225,34.62319564819336,83298800,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,35.28928424240252,36.136226256512565,34.83934734910919,36.06123733520508,90767400,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,36.31707600642273,36.35236608919266,34.79522400008306,35.518653869628906,93194000,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,35.97742487459161,36.581755089998126,35.2584069063958,36.57734298706055,94245600,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,35.79215914138082,35.82303713294901,33.414543694284156,33.55128860473633,106044000,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,34.06738900910784,34.711417943481905,33.1410427480657,33.85565185546875,113727800,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,34.420272717547704,35.434840621317825,34.25264988915884,34.309993743896484,99705000,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,34.29676819543674,34.47321526438709,33.38365823147519,34.455570220947266,90043600,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,34.96726426193643,35.77450735940304,34.90550829042567,35.63335037231445,59437400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,35.76127791773787,36.94788116516164,35.73922076913324,36.572933197021484,56518800,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,37.06697573344807,37.221365655326615,36.66556193656383,36.99639892578125,56329400,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,37.261073288089804,37.30518422000737,35.61570894052236,36.048004150390625,66461400,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,35.227532258438934,36.520002574979806,35.227532258438934,35.915672302246094,71441000,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,36.35678301282501,36.78466610778687,35.34662688282441,36.0700569152832,63840000,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,36.49793994927463,37.15079316465694,36.272973193587674,37.02286911010742,53289400,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,36.61262933295275,37.3184142855586,36.330315351910414,37.164024353027344,53127600,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,37.29195122029841,37.98450328324161,37.23901608280875,37.93156814575195,52648000,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,38.16095546739719,38.637358306570626,38.13448621239674,38.35063552856445,42678200,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,38.17859036104016,39.157865033925155,38.085953041351,39.051998138427734,37334400,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,39.696026972947706,39.90335202658971,38.257991269569594,38.46531295776367,78681200,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,38.95054452082855,39.37842421796783,38.52266145824124,39.09170150756836,59297200,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,38.818207601758374,39.24167855356016,38.58000456034837,38.96818542480469,52605400,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,39.01670586398639,39.607803008723806,38.97259494045619,39.484291076660156,41050600,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,39.673976502460704,39.70044238710869,39.228448373346545,39.440185546875,33384600,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,39.41371743039933,40.67089746906058,39.3828394422725,40.61796569824219,51378800,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,40.81646338841444,41.16053333370987,40.45474839907206,40.70618438720703,56985400,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,40.35770377194548,40.613551871534966,39.76219781737891,39.80630874633789,49176200,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,39.34754696579463,39.93864417253218,38.677052107643355,39.13140106201172,62543600,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,37.94479780751319,37.98449999855931,36.35237210308836,37.08903503417969,89462600,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,37.834525455068665,38.319755845101064,36.67439135310182,37.15961837768555,69512800,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,37.075804372857846,37.26107230127405,35.72598700687964,36.33913803100586,86446400,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,35.373098599922244,35.56718738150219,33.996815255031265,34.292362213134766,115958200,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,34.05415795089062,34.30559396652308,32.02502477985437,32.41761779785156,128468400,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,33.28075005287514,34.32899708681246,33.22276310657879,34.0970458984375,70013400,0.4075,0.0,0.0
2022-06-22 00:00:00-04:00,32.45552943092431,33.30750758695377,32.27710363495923,32.732086181640625,82425200,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,32.88821147698759,33.12462421457662,30.987983011372158,31.518798828125,113842200,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,32.05853424538029,32.61165115731396,31.594628531014,31.93363380432129,94797000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,32.30387104233434,33.09340419902638,32.26372701903957,32.8703727722168,67958800,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,33.650983433041226,34.302234803850816,33.24952617618886,33.75803756713867,79568000,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,34.22640368292975,34.342377572633836,32.49121608044982,32.58489227294922,71184000,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,31.88457169343207,32.72316856521363,31.612473102492295,31.897953033447266,75533400,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,32.286021915736384,32.513514880260246,31.282380687952603,32.37523651123047,69204000,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,31.706145021304103,31.85780474159357,30.417023786087135,31.090576171875,89865800,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,30.75602826980625,31.309148584388677,29.640871285358035,30.559762954711914,96419000,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,31.3894386062343,31.911331234628424,31.31360534829185,31.661537170410156,67587200,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,32.0451547061574,32.17897492742637,31.206557742015367,31.64815902709961,43940600,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,31.251156785384758,31.60800836503776,30.925532866901108,31.344829559326172,45508200,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,30.52408213146557,30.916616229361264,30.18061522120554,30.733732223510742,64690200,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,30.28766622679613,31.326993416500414,30.28766622679613,30.684661865234375,58978000,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,29.609650171198364,30.140466041201986,29.20819633670391,30.104780197143555,73273600,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,30.760495845994765,30.791720111517503,30.140468714050627,30.59545135498047,59920600,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,31.41174070499429,31.813197894714506,31.148565293682093,31.295766830444336,51453600,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,31.251166578634688,32.33956117477907,31.24224681778315,32.25926971435547,48776400,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,31.902408515806734,32.718704219655045,31.768591723772065,32.571502685546875,41849400,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,31.679375952917855,32.03176594431591,31.072733725749103,32.00054168701172,43159200,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,32.125442003098016,32.442149592258204,31.554482152153664,31.737369537353516,40836400,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,32.17451146125403,32.932820332044464,31.790897146155316,32.90159606933594,39112000,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,33.2941324234755,33.44133398768998,32.38416375813548,32.60273361206055,37228800,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,32.8123794179065,33.503778138966524,32.477832308333426,33.3387336730957,44810800,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,33.63760061060741,33.869551791470606,32.90605441744791,33.526084899902344,46665400,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,34.13719271529592,35.08730885705603,34.07028260059326,34.98025131225586,51667600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,34.38252262362054,34.47173382541402,33.79817802134887,34.257625579833984,51331000,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,34.26207962762088,34.52079684610018,33.87400720309071,34.177330017089844,39864400,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,34.32007557967494,34.42266812583654,32.99080683529801,33.19599533081055,57013200,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,32.96850808753425,33.062180881090896,31.84442775847534,31.964866638183594,55991000,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,31.53218428071742,32.87929260420701,31.53218428071742,32.59827423095703,45179600,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,32.562576614607245,33.062168056307904,32.513509446083596,32.767765045166016,37756600,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,33.23167735836578,33.76695133709072,33.17369042168041,33.34319305419922,34683000,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,33.41902383877441,33.77587543662814,32.75885280689078,33.584068298339844,34788400,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,34.21302173057456,35.033779204131584,34.11042917337351,34.739376068115234,60531600,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,34.51188358303651,35.02039495467424,34.364682027249415,35.0025520324707,38381000,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,33.73573510411548,34.507425400271146,33.42795402456256,34.3200798034668,42024400,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,34.36914287153204,34.73045267963419,34.02567258206141,34.239784240722656,39357600,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,34.08366347817063,34.882112972591855,33.99444886762816,34.525264739990234,45472400,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,34.908870696729274,35.4887502120227,34.84642218590058,35.453067779541016,46866000,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,35.363865190818395,35.689492596228824,35.158676670868026,35.444156646728516,39488400,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,35.140826490155355,35.59581244741823,34.560946897833375,35.37723922729492,45696200,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,35.957127642200305,36.92954481922208,35.93036495945324,36.652984619140625,54367000,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,36.65744514564781,37.1570367627486,36.49240066601527,37.10350799560547,49093200,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,37.317612592661675,37.57632641021015,37.0276711144691,37.388980865478516,39798600,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,37.31316032075227,37.71907576893589,36.78680599006001,36.951847076416016,38635200,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,36.93400799392284,37.995636428022124,36.84033179388816,37.50942611694336,52125000,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,36.867094154528374,36.87601391386404,35.939282636907606,36.23814392089844,57641800,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,35.341559864261754,36.50578073102414,35.212201233912744,35.908058166503906,58304600,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,35.377242805204425,35.51106301868378,34.5341843085769,35.02485275268555,56604200,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,35.88575659083663,36.14001229103849,35.47537956650899,35.66718673706055,57188200,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,36.00172593086401,36.122164785127005,35.18989182170066,35.337093353271484,45568200,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,34.56541402281845,35.07838705114089,34.24870976436997,34.926727294921875,60541400,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,35.08283453553292,35.252337148463354,34.654614721401884,35.078372955322266,53681600,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,35.70732711834865,36.12662381994092,35.44414830688311,35.952659606933594,38678800,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,36.479014731009606,37.00983054463108,36.16677213663758,36.61283493041992,41731800,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,36.04187364382233,36.65743904924257,35.52890077104434,35.689483642578125,61146000,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,36.02403366349445,36.95630330739254,36.02403366349445,36.69758605957031,54384200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,36.0463298833414,36.19799298860903,35.57796603587238,35.751930236816406,55886400,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,35.64041752335245,35.667180201673176,34.480654952537705,34.989166259765625,70403600,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,34.02689501807709,35.032462087212565,33.945728154019996,35.00991439819336,37625800,0.423,0.0,0.0
2022-09-20 00:00:00-04:00,34.766414642333984,34.96933352750514,34.356073526609286,34.766414642333984,42299600,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,35.42025301708505,35.469855172391384,34.24333540535073,34.25686264038086,68705800,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,34.879141697916026,34.991873250553304,34.10805829071229,34.13511276245117,57748000,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,32.80939171697184,32.87252111059819,31.537779953464785,31.781280517578125,105475600,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,31.58287205590168,31.979685880872424,30.960595126682893,31.001176834106445,72159600,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,31.537784132843395,31.930087782324588,31.17253151812324,31.348392486572266,67671200,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,31.66404784134476,32.917622504066124,31.474659606033246,32.73725128173828,63147600,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,32.49826087427923,32.80489092014808,31.925585941705382,32.73725128173828,48563000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,32.475704193115234,32.92663040398506,32.160057221623944,32.475704193115234,43369400,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,33.64360150753771,34.491341460785804,33.58948912913283,34.310970306396484,69550600,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,35.00540328187184,35.8170719017958,34.73033799624729,35.78550720214844,66330800,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,35.771974704036474,36.80910285441011,35.46534476386215,36.525020599365234,61273600,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,36.22741056157562,37.28708992198053,36.20035608949515,37.17435836791992,52670200,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,37.25101805460347,37.6703796077197,36.61972061202177,36.88576889038086,56915400,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,37.03006055485607,37.345707516798015,36.01096638583887,36.12820816040039,46331600,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,35.45181429857329,36.45737766231616,35.30300784698297,35.8396110534668,53842200,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,35.60513212027504,36.380725729953944,35.37065201144586,36.12820816040039,41102400,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,35.6547398998481,37.74703750971136,35.64572288821089,37.60274124145508,70134800,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,37.19239917359231,37.72899907976973,36.12821293234941,36.20035934448242,53494600,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,36.76852887363125,37.255530076266105,36.54757596217995,36.65128707885742,37988400,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,36.953394274485625,37.31413654774122,36.25897107495252,36.971431732177734,50375800,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,37.07966011212244,38.20246530121769,37.066129437307396,38.062679290771484,62527600,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,38.351272062238344,38.70299392372757,37.86878119886068,38.098751068115234,50523600,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,38.31068763602939,39.275669380869104,38.211483326510475,39.199012756347656,50548400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,39.17647780712592,39.65896883639749,38.96454532460425,39.38390350341797,44992000,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,39.230585817598744,39.60485545049478,39.01864991848185,39.42448425292969,37683600,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,39.573285637919476,40.27672943324729,39.54622772558794,39.961082458496094,45413000,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,40.511204170399935,40.78176261601239,39.98362139398405,40.10537338256836,50021200,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,40.53826952159323,40.86744374907165,39.52368548515883,40.24516677856445,49328000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,39.84835028330563,41.115451828285586,39.80325491022086,40.58335876464844,59520800,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,41.264262387622395,41.28229985058309,40.72765904549814,40.975669860839844,43510800,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,40.84490067180085,41.05683656037645,39.89344600625566,39.98814010620117,56499200,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,39.744637990363024,40.957630660742375,39.63190643186068,40.727657318115234,53634400,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,41.63402314402855,41.94515992950291,40.64649351635861,41.22367858886719,60590600,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,41.30935597985546,42.0624020270888,41.237206125122135,41.93163299560547,38775400,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,41.850461738102894,42.152584922730995,41.45815812510899,41.97221374511719,43718600,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,41.40404162145278,41.5348106262084,39.83031021990018,39.920494079589844,63028000,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,40.74569323668977,40.85391456546977,39.90697019798321,40.80882263183594,58488200,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,41.58892397292905,42.211200875957445,41.48971966078819,41.994754791259766,51082600,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,41.873006551732274,42.707219320614506,41.86849632652059,41.98122787475586,46245200,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,42.139055746539924,42.53136281379609,41.86399046495126,42.42314147949219,51542200,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,42.04435544069022,42.301383221892976,41.3409117111445,41.55735778808594,47277200,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,40.921553390479446,41.68361978316315,40.709617522197426,41.647544860839844,42859800,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,40.87646502311542,41.43110238096454,40.36240937619926,41.3183708190918,47366200,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,40.421029246541124,40.86744527596897,39.36135323473221,40.75922393798828,85153600,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,41.26877026998393,42.130041087703,41.0793820643045,42.03534698486328,53755000,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,41.273276495450695,41.8459547232094,41.11996323151155,41.57990646362305,41197400,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,41.60696151937629,41.90006425546284,41.35444393273882,41.42659378051758,15182600,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,40.412012330715065,40.92155776186093,40.15498450221928,40.290260314941406,58262400,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,40.736675978549826,41.138003508139086,40.58787292992504,40.899009704589844,38048400,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,41.354446312103796,41.43561317537786,40.45710403056416,41.1019287109375,43830200,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,41.390519867119856,41.59794552410666,40.826862068690225,40.96664810180664,38902000,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,40.682562824082694,41.205635433682474,40.48415419270316,40.72314453125,36770000,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,41.12446620522332,41.28679990511001,39.17646524687682,39.5146598815918,51753800,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,39.266653520017314,39.740123956174784,38.206977659710034,38.4730224609375,64930200,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,38.46400987887684,38.96904506891844,38.04464833554918,38.382843017578125,48894200,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,39.24410827025507,39.32978535271796,37.999550943131105,38.21148681640625,51280800,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,38.089739704604845,38.50910124168822,37.269054092713034,37.2825813293457,48097800,0.0,0.0,0.0
